# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19353000 8.54469 -3.71715
19354000 8.50096 -3.46823
19355000 8.50683 -3.52158
19356000 8.48279 -3.54984
19357000 8.36902 -3.33106
19358000 8.52972 -3.70473
19359000 8.54069 -3.6467
19360000 8.48969 -3.48705
19361000 8.42633 -3.41518
19362000 8.4479 -3.54586
19363000 8.49157 -3.65051
19364000 8.47309 -3.56005
19365000 8.36586 -3.43704
19366000 8.42066 -3.44636
19367000 8.51705 -3.58676
19368000 8.3965 -3.46696
19369000 8.42416 -3.47193
19370000 8.56596 -3.58381
19371000 8.38742 -3.31591
19372000 8.41734 -3.45785
19373000 8.46134 -3.47705
19374000 8.48683 -3.6227
19375000 8.51872 -3.57204
19376000 8.44648 -3.48571
19377000 8.35961 -3.352
19378000 8.39367 -3.31767
19379000 8.4846 -3.59547
19380000 8.32041 -3.37642
19381000 8.42334 -3.46448
19382000 8.40502 -3.6433
19383000 8.33763 -3.27969
19384000 8.35663 -3.16059
19385000 8.37345 -3.28528
19386000 8.45313 -3.55244
19387000 8.42576 -3.52194
19388000 8.43885 -3.37075
19389000 8.45352 -3.53635
19390000 8.48099 -3.51528
19391000 8.5037 -3.58274
19392000 8.46953 -3.51886
19393000 8.39273 -3.43006
19394000 8.41665 -3.52742
19395000 8.45426 -3.52928
19396000 8.41277 -3.6701
19397000 8.46252 -3.60461
19398000 8.42847 -3.64173
19399000 8.468 -3.49744
19400000 8.47603 -3.51648
19401000 8.42958 -3.33776
19402000 8.47555 -3.56813
19403000 8.37912 -3.44104
19404000 8.48245 -3.38854
19405000 8.46412 -3.39807
19406000 8.48907 -3.64151
19407000 8.49746 -3.66859
19408000 8.47705 -3.68853
19409000 8.38851 -3.42778
19410000 8.44797 -3.55475
19411000 8.47941 -3.80248
19412000 8.52678 -3.72663
19413000 8.51026 -3.72161
19414000 8.46359 -3.70538
19415000 8.44673 -3.45177
19416000 8.37834 -3.22488
19417000 8.40371 -3.60901
19418000 8.4358 -3.45745
19419000 8.45619 -3.29939
19420000 8.47052 -3.55729
19421000 8.4908 -3.54125
19422000 8.38202 -3.37251
19423000 8.42555 -3.52598
19424000 8.38185 -3.27618
19425000 8.37173 -3.31281
19426000 8.4048 -3.47854
19427000 8.44179 -3.64692
19428000 8.43139 -3.36079
19429000 8.44015 -3.37819
19430000 8.45419 -3.59377
19431000 8.41491 -3.38897
19432000 8.45612 -3.51976
19433000 8.47312 -3.53361
19434000 8.4962 -3.70729
19435000 8.46401 -3.41286
19436000 8.43182 -3.52859
19437000 8.48913 -3.71624
19438000 8.42709 -3.39584
19439000 8.39678 -3.51678
19440000 8.45525 -3.45925
19441000 8.29431 -3.16851
19442000 8.37325 -3.32833
19443000 8.53059 -3.62286
19444000 8.41891 -3.28037
19445000 8.43872 -3.29813
19446000 8.45292 -3.40285
19447000 8.38838 -3.28441
19448000 8.45313 -3.50888
19449000 8.44942 -3.46482
19450000 8.39858 -3.40204
19451000 8.44075 -3.56242
19452000 8.44538 -3.5407
19453000 8.36409 -3.46511
19454000 8.47344 -3.4677
19455000 8.4481 -3.6232
19456000 8.42232 -3.54605
19457000 8.42995 -3.36528
19458000 8.44825 -3.26307
19459000 8.40857 -3.52582
19460000 8.51851 -3.59796
19461000 8.48424 -3.56241
19462000 8.44419 -3.49156
19463000 8.45247 -3.39778
19464000 8.48488 -3.67429
19465000 8.43673 -3.52209
19466000 8.42801 -3.58068
19467000 8.38333 -3.44558
19468000 8.45609 -3.35313
19469000 8.38106 -3.40199
19470000 8.47123 -3.42518
19471000 8.39118 -3.34228
19472000 8.47222 -3.48489
19473000 8.47279 -3.64399
19474000 8.4978 -3.7246
19475000 8.40976 -3.62287
19476000 8.37795 -3.37413
19477000 8.45017 -3.45887
19478000 8.39288 -3.17876
19479000 8.36762 -3.2453
19480000 8.52025 -3.42893
19481000 8.50381 -3.58406
19482000 8.44023 -3.56178
19483000 8.49474 -3.52794
19484000 8.47124 -3.54774
19485000 8.45295 -3.55304
19486000 8.41125 -3.5797
19487000 8.39577 -3.35942
19488000 8.51499 -3.4966
19489000 8.48199 -3.62235
19490000 8.43478 -3.41768
19491000 8.3734 -3.38747
19492000 8.41466 -3.34064
19493000 8.41957 -3.40753
19494000 8.40459 -3.25891
19495000 8.40855 -3.43314
19496000 8.44103 -3.49285
19497000 8.47167 -3.55009
19498000 8.43919 -3.41929
19499000 8.39834 -3.4725
19500000 8.44046 -3.35129
