# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1327000 7.42543 -3.05694
1328000 7.4624 -3.10791
1329000 7.46642 -3.16536
1330000 7.48337 -3.16511
1331000 7.45649 -3.05663
1332000 7.44157 -3.10268
1333000 7.40775 -3.04141
1334000 7.43494 -2.99869
1335000 7.46976 -3.21843
1336000 7.48482 -3.16276
1337000 7.43348 -3.03918
1338000 7.44959 -3.00916
1339000 7.37834 -2.88068
1340000 7.43693 -3.0666
1341000 7.4123 -3.01433
1342000 7.44444 -3.10442
1343000 7.45226 -3.01578
1344000 7.44278 -3.04577
1345000 7.4284 -3.11874
1346000 7.47331 -3.25485
1347000 7.45195 -3.00974
1348000 7.45563 -3.23011
1349000 7.49039 -3.24176
1350000 7.43628 -3.1121
1351000 7.42796 -3.08329
1352000 7.4669 -3.05535
1353000 7.46455 -3.2074
1354000 7.46308 -3.20372
1355000 7.48762 -3.27212
1356000 7.44869 -3.14998
1357000 7.44081 -3.14248
1358000 7.42449 -3.00787
1359000 7.45931 -3.16621
1360000 7.43282 -3.04552
1361000 7.47426 -3.18126
1362000 7.49146 -3.27833
1363000 7.46808 -3.1747
1364000 7.44734 -3.02357
1365000 7.43246 -2.92022
1366000 7.41891 -2.92791
1367000 7.44121 -3.18703
1368000 7.43769 -3.19231
1369000 7.46427 -3.0608
1370000 7.45647 -3.1838
1371000 7.46879 -3.17792
1372000 7.45274 -3.07384
1373000 7.49029 -3.34826
1374000 7.45525 -3.07225
1375000 7.42174 -2.92673
1376000 7.40674 -2.95125
1377000 7.41797 -3.07189
1378000 7.40676 -2.91657
1379000 7.4397 -3.03713
1380000 7.40499 -3.05955
1381000 7.40332 -3.01059
1382000 7.47242 -3.1298
1383000 7.46877 -3.20205
1384000 7.45888 -3.2194
1385000 7.42154 -3.09482
1386000 7.44635 -3.08609
1387000 7.48148 -3.32495
1388000 7.4726 -3.19514
1389000 7.43442 -3.11608
1390000 7.43981 -3.06162
1391000 7.4587 -3.18583
1392000 7.44597 -3.1195
1393000 7.43321 -3.07383
1394000 7.43133 -3.09219
1395000 7.46017 -3.10868
1396000 7.4805 -3.2223
1397000 7.44714 -3.10348
1398000 7.42438 -3.0777
1399000 7.46098 -3.13869
1400000 7.47265 -3.17817
1401000 7.46168 -3.13008
1402000 7.46127 -3.2395
1403000 7.47974 -3.13695
1404000 7.49258 -3.31774
1405000 7.4387 -3.06862
1406000 7.4138 -3.10488
1407000 7.45285 -3.16776
1408000 7.47519 -3.21421
1409000 7.45489 -3.06188
1410000 7.4344 -3.1101
1411000 7.41572 -3.07439
1412000 7.46213 -3.162
1413000 7.4793 -3.20941
1414000 7.44894 -3.16791
1415000 7.44975 -3.12621
1416000 7.44785 -3.04212
1417000 7.46976 -3.29431
1418000 7.50986 -3.26403
1419000 7.50744 -3.40294
1420000 7.4643 -3.12111
1421000 7.46299 -3.17264
1422000 7.43684 -3.12548
1423000 7.43107 -2.97687
1424000 7.43031 -3.06112
1425000 7.44212 -3.0963
1426000 7.3953 -2.90497
1427000 7.45584 -3.13305
1428000 7.48115 -3.32718
1429000 7.47292 -3.28547
1430000 7.46765 -3.23945
1431000 7.45243 -3.10686
1432000 7.43785 -2.99142
1433000 7.43684 -3.04537
1434000 7.41447 -2.9304
1435000 7.42942 -3.01434
1436000 7.47683 -3.12219
1437000 7.47364 -3.33594
1438000 7.44655 -3.00065
1439000 7.43328 -3.14256
1440000 7.45449 -3.02488
1441000 7.46326 -3.20321
1442000 7.45419 -3.07439
1443000 7.44588 -3.1132
1444000 7.48083 -3.23651
1445000 7.45121 -3.09511
1446000 7.43116 -2.99335
1447000 7.46285 -3.18121
1448000 7.43735 -3.05505
1449000 7.44746 -3.03104
1450000 7.42745 -2.9727
1451000 7.43232 -2.97226
1452000 7.40288 -2.94238
1453000 7.43384 -3.11837
1454000 7.47678 -3.20379
1455000 7.46406 -3.1979
1456000 7.45412 -3.26437
1457000 7.44465 -3.08565
1458000 7.44588 -3.08375
1459000 7.47626 -3.10295
1460000 7.4434 -3.07423
1461000 7.45185 -3.12257
1462000 7.43082 -3.0738
1463000 7.45242 -3.12015
1464000 7.43663 -3.03159
1465000 7.42929 -3.07284
1466000 7.43651 -3.11905
1467000 7.44684 -3.00081
1468000 7.45325 -3.0628
1469000 7.43404 -3.06591
1470000 7.455 -3.16205
1471000 7.44555 -3.04995
1472000 7.38875 -2.91892
1473000 7.43661 -3.05974
1474000 7.43664 -2.98883
1475000 7.45705 -3.17903
1476000 7.40888 -2.90585
1477000 7.47879 -3.18657
1478000 7.49751 -3.22203
1479000 7.47824 -3.18694
1480000 7.48883 -3.25078
1481000 7.49438 -3.23101
1482000 7.47439 -3.26482
1483000 7.44744 -3.04188
1484000 7.45386 -3.1496
1485000 7.46411 -3.23142
1486000 7.39946 -2.87862
1487000 7.4321 -3.07313
1488000 7.45115 -3.04636
1489000 7.46356 -3.14374
1490000 7.43548 -3.04729
1491000 7.46534 -3.16041
1492000 7.47339 -3.1327
1493000 7.42878 -3.00777
1494000 7.4391 -3.11824
1495000 7.453 -3.06677
1496000 7.48147 -3.28674
1497000 7.44414 -3.04038
1498000 7.46653 -3.27255
1499000 7.46754 -3.2041
1500000 7.51008 -3.27152
