# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8864000 7.82371 -2.93545
8865000 7.85896 -3.17968
8866000 7.88103 -3.28095
8867000 7.82773 -3.14027
8868000 7.87413 -3.17077
8869000 7.86661 -3.26859
8870000 7.87392 -3.2091
8871000 7.86508 -3.33962
8872000 7.90262 -3.29667
8873000 7.87696 -3.29493
8874000 7.90814 -3.22767
8875000 7.90884 -3.24118
8876000 7.82838 -3.22852
8877000 7.88511 -3.19002
8878000 7.87742 -3.21858
8879000 7.92155 -3.16521
8880000 7.82974 -3.13991
8881000 7.82063 -3.02462
8882000 7.881 -3.19593
8883000 7.87419 -3.09565
8884000 7.88086 -3.35459
8885000 7.84966 -3.24151
8886000 7.84075 -3.12042
8887000 7.8931 -3.34672
8888000 7.85098 -3.21343
8889000 7.83902 -3.12505
8890000 7.90065 -3.34841
8891000 7.84599 -3.16768
8892000 7.91238 -3.38029
8893000 7.86392 -3.26561
8894000 7.83788 -3.13847
8895000 7.85592 -3.18394
8896000 7.88864 -3.13663
8897000 7.81057 -3.148
8898000 7.84955 -3.09531
8899000 7.89272 -3.32728
8900000 7.82678 -2.9979
8901000 7.92694 -3.28036
8902000 7.85336 -3.14157
8903000 7.88639 -3.26805
8904000 7.80355 -3.03275
8905000 7.90191 -3.26879
8906000 7.90527 -3.38688
8907000 7.87318 -3.19793
8908000 7.83152 -3.10648
8909000 7.90696 -3.47104
8910000 7.93975 -3.45517
8911000 7.89652 -3.4575
8912000 7.85427 -3.30408
8913000 7.85718 -3.25572
8914000 7.85103 -3.22145
8915000 7.87902 -3.30991
8916000 7.87362 -3.19207
8917000 7.84891 -3.06634
8918000 7.89407 -3.35329
8919000 7.91293 -3.28365
8920000 7.8756 -3.3301
8921000 7.8901 -3.2413
8922000 7.83089 -3.13713
8923000 7.86171 -3.20589
8924000 7.82415 -3.07538
8925000 7.85729 -3.33648
8926000 7.83331 -3.0821
8927000 7.82638 -3.10545
8928000 7.85012 -3.17311
8929000 7.91923 -3.34287
8930000 7.88823 -3.32476
8931000 7.82744 -3.11958
8932000 7.88886 -3.2209
8933000 7.81584 -3.0207
8934000 7.86424 -3.22885
8935000 7.87415 -3.26994
8936000 7.88171 -3.1883
8937000 7.96691 -3.6441
8938000 7.82417 -3.12199
8939000 7.9293 -3.5149
8940000 7.87394 -3.15236
8941000 7.83865 -3.1638
8942000 7.84136 -3.1044
8943000 7.86055 -3.24732
8944000 7.81826 -3.08401
8945000 7.88117 -3.03494
8946000 7.82148 -3.00673
8947000 7.85512 -3.21433
8948000 7.86315 -3.36247
8949000 7.90763 -3.21285
8950000 7.86886 -3.17378
8951000 7.91132 -3.40404
8952000 7.89575 -3.29991
8953000 7.83027 -3.29796
8954000 7.80171 -3.12786
8955000 7.86562 -3.36981
8956000 7.91164 -3.34042
8957000 7.8425 -3.17373
8958000 7.82333 -3.12425
8959000 7.89658 -3.32514
8960000 7.86583 -3.23616
8961000 7.86099 -3.22885
8962000 7.83155 -3.15515
8963000 7.86438 -3.14744
8964000 7.88886 -3.25006
8965000 7.84496 -3.32951
8966000 7.83937 -3.07365
8967000 7.84001 -3.25957
8968000 7.90407 -3.28235
8969000 7.87316 -3.20969
8970000 7.81894 -3.14649
8971000 7.88949 -3.2888
8972000 7.89315 -3.36031
8973000 7.87661 -3.30493
8974000 7.8953 -3.27804
8975000 7.84553 -3.21704
8976000 7.81231 -2.99126
8977000 7.90439 -3.26331
8978000 7.91326 -3.43369
8979000 7.86654 -3.33408
8980000 7.8662 -3.23028
8981000 7.8446 -3.16247
8982000 7.89464 -3.34566
8983000 7.85092 -3.19012
8984000 7.88691 -3.22622
8985000 7.88289 -3.45472
8986000 7.90135 -3.31006
8987000 7.8265 -3.17441
8988000 7.80679 -3.00795
8989000 7.84692 -3.16471
8990000 7.83758 -3.09892
8991000 7.84234 -3.08244
8992000 7.85289 -3.1827
8993000 7.91332 -3.26295
8994000 7.82977 -3.00622
8995000 7.88241 -3.28112
8996000 7.85348 -3.30555
8997000 7.88082 -3.31103
8998000 7.86438 -3.14089
8999000 7.83752 -3.19392
9000000 7.87604 -3.1852
