# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25579000 7.2815 -3.82504
25580000 7.30347 -3.93179
25581000 7.27905 -3.82808
25582000 7.2723 -3.77319
25583000 7.27228 -3.83277
25584000 7.31689 -3.9493
25585000 7.28528 -3.87227
25586000 7.30267 -3.94784
25587000 7.29913 -3.9013
25588000 7.28203 -3.80461
25589000 7.26823 -3.80231
25590000 7.26713 -3.76332
25591000 7.2822 -3.86544
25592000 7.29112 -3.90027
25593000 7.27476 -3.76348
25594000 7.27599 -3.82267
25595000 7.28718 -3.92756
25596000 7.30533 -3.9527
25597000 7.29255 -3.90281
25598000 7.26527 -3.83824
25599000 7.25438 -3.69797
25600000 7.27162 -3.87804
25601000 7.31936 -3.98103
25602000 7.29288 -3.85397
25603000 7.31559 -3.97781
25604000 7.29967 -3.94951
25605000 7.27116 -3.77336
25606000 7.27529 -3.84054
25607000 7.26635 -3.8151
25608000 7.30417 -3.96171
25609000 7.27712 -3.81181
25610000 7.27465 -3.83547
25611000 7.28964 -3.892
25612000 7.3016 -3.93945
25613000 7.2953 -3.93083
25614000 7.29464 -3.86369
25615000 7.25606 -3.65548
25616000 7.27663 -3.8238
25617000 7.26282 -3.80003
25618000 7.27549 -3.84998
25619000 7.29369 -3.84816
25620000 7.29161 -3.92905
25621000 7.29435 -3.86442
25622000 7.3265 -3.99929
25623000 7.27149 -3.86643
25624000 7.27918 -3.81187
25625000 7.27187 -3.78191
25626000 7.29645 -3.8851
25627000 7.2738 -3.82749
25628000 7.28855 -3.9125
25629000 7.33537 -4.0721
25630000 7.30226 -3.95903
25631000 7.27497 -3.85759
25632000 7.25996 -3.77538
25633000 7.2766 -3.82847
25634000 7.2862 -3.88599
25635000 7.30586 -4.01956
25636000 7.30337 -3.95836
25637000 7.29938 -3.96753
25638000 7.27893 -3.81539
25639000 7.26941 -3.82221
25640000 7.2778 -3.84347
25641000 7.27265 -3.83017
25642000 7.31727 -3.99012
25643000 7.31069 -4.00635
25644000 7.27687 -3.79423
25645000 7.27708 -3.77664
25646000 7.26326 -3.77636
25647000 7.31343 -3.99164
25648000 7.29653 -3.95662
25649000 7.27284 -3.80556
25650000 7.26562 -3.79936
25651000 7.27137 -3.826
25652000 7.25898 -3.76305
25653000 7.2897 -3.86866
25654000 7.30006 -3.92425
25655000 7.28847 -3.88253
25656000 7.27508 -3.89379
25657000 7.2977 -3.91478
25658000 7.25984 -3.73631
25659000 7.26734 -3.75853
25660000 7.30122 -3.92077
25661000 7.27477 -3.84656
25662000 7.26569 -3.80975
25663000 7.29448 -3.85494
25664000 7.30159 -3.89898
25665000 7.28397 -3.8838
25666000 7.29228 -3.87486
25667000 7.30302 -3.9684
25668000 7.29952 -3.91494
25669000 7.29394 -3.89884
25670000 7.2707 -3.77588
25671000 7.29016 -3.91884
25672000 7.26467 -3.76662
25673000 7.30123 -3.91713
25674000 7.27107 -3.81689
25675000 7.26582 -3.80628
25676000 7.30696 -3.93422
25677000 7.30343 -3.94162
25678000 7.27247 -3.81719
25679000 7.28478 -3.91883
25680000 7.28762 -3.89548
25681000 7.30661 -3.94412
25682000 7.27172 -3.81451
25683000 7.25455 -3.70852
25684000 7.29235 -3.87747
25685000 7.27067 -3.76491
25686000 7.27244 -3.8064
25687000 7.27869 -3.86933
25688000 7.30651 -3.93284
25689000 7.29869 -3.93844
25690000 7.29788 -3.82977
25691000 7.27386 -3.80621
25692000 7.29289 -3.87975
25693000 7.29478 -3.91053
25694000 7.29047 -3.8861
25695000 7.25782 -3.73936
25696000 7.26145 -3.75009
25697000 7.26574 -3.83156
25698000 7.28634 -3.85324
25699000 7.28079 -3.80018
25700000 7.29632 -3.90519
25701000 7.30259 -3.9279
25702000 7.282 -3.85929
25703000 7.27614 -3.8426
25704000 7.27512 -3.76983
25705000 7.3168 -4.02544
25706000 7.29449 -3.96974
25707000 7.26027 -3.78377
25708000 7.28063 -3.83188
25709000 7.30639 -3.88562
25710000 7.2981 -3.90541
25711000 7.28477 -3.81192
25712000 7.29323 -3.86029
25713000 7.25569 -3.78043
25714000 7.28198 -3.84409
25715000 7.29315 -3.92224
25716000 7.29657 -3.93329
25717000 7.28709 -3.87852
25718000 7.29506 -3.89654
25719000 7.24491 -3.74666
25720000 7.26825 -3.8017
25721000 7.29004 -3.85689
25722000 7.27225 -3.83191
25723000 7.28364 -3.8655
25724000 7.29405 -3.8251
25725000 7.28862 -3.8893
25726000 7.29358 -3.88087
25727000 7.28664 -3.86344
25728000 7.28441 -3.82532
25729000 7.28714 -3.88733
25730000 7.28285 -3.79096
25731000 7.30017 -3.90421
25732000 7.26701 -3.75971
25733000 7.2678 -3.73225
25734000 7.29914 -3.91803
25735000 7.32156 -4.06625
25736000 7.29825 -3.93021
25737000 7.2701 -3.79488
25738000 7.28277 -3.81544
25739000 7.27414 -3.84747
25740000 7.30417 -3.92623
25741000 7.29651 -3.90132
25742000 7.26288 -3.7602
25743000 7.28523 -3.85737
25744000 7.28349 -3.84212
25745000 7.29745 -3.92983
25746000 7.28287 -3.86187
25747000 7.28366 -3.84081
25748000 7.28196 -3.87099
25749000 7.29714 -3.93899
25750000 7.31264 -3.96295
