# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38069000 10.5699 -4.93477
38070000 10.5848 -4.9274
38071000 10.5898 -4.9883
38072000 10.5862 -4.90079
38073000 10.5525 -4.8406
38074000 10.599 -4.93397
38075000 10.5615 -4.90279
38076000 10.5762 -4.87811
38077000 10.547 -4.8339
38078000 10.5727 -4.87391
38079000 10.6349 -5.07299
38080000 10.5664 -4.87186
38081000 10.5645 -4.87255
38082000 10.5891 -4.95796
38083000 10.5062 -4.74565
38084000 10.5937 -4.94975
38085000 10.567 -4.86958
38086000 10.5957 -4.97274
38087000 10.5792 -4.97594
38088000 10.5722 -4.83411
38089000 10.5827 -4.94233
38090000 10.5188 -4.76102
38091000 10.5913 -4.97046
38092000 10.5772 -4.91569
38093000 10.5577 -4.94063
38094000 10.5316 -4.84582
38095000 10.5621 -4.95054
38096000 10.6057 -5.0303
38097000 10.58 -4.9297
38098000 10.5962 -5.0142
38099000 10.5461 -4.82679
38100000 10.6041 -5.08338
38101000 10.5627 -4.88397
38102000 10.5139 -4.74448
38103000 10.5714 -4.95774
38104000 10.5412 -4.84819
38105000 10.516 -4.79336
38106000 10.5546 -4.92006
38107000 10.5739 -4.96434
38108000 10.5182 -4.75142
38109000 10.6047 -5.01647
38110000 10.5645 -4.8617
38111000 10.6125 -5.01585
38112000 10.5517 -4.83015
38113000 10.5721 -4.8888
38114000 10.6033 -4.92263
38115000 10.5772 -4.85445
38116000 10.5772 -4.91262
38117000 10.6128 -5.00063
38118000 10.558 -4.85815
38119000 10.5942 -4.91822
38120000 10.5797 -4.9093
38121000 10.6149 -4.98461
38122000 10.5346 -4.76247
38123000 10.5839 -4.92767
38124000 10.5268 -4.72806
38125000 10.595 -4.90728
38126000 10.6094 -4.93041
38127000 10.5642 -4.89517
38128000 10.5566 -4.83405
38129000 10.5568 -4.8857
38130000 10.5713 -4.96056
38131000 10.5716 -4.93548
38132000 10.6095 -4.98738
38133000 10.5871 -4.91318
38134000 10.522 -4.74419
38135000 10.5844 -4.95995
38136000 10.5847 -4.95048
38137000 10.5881 -4.96398
38138000 10.5695 -4.86017
38139000 10.5778 -4.92099
38140000 10.5986 -4.97368
38141000 10.5479 -4.85022
38142000 10.5749 -4.91515
38143000 10.6044 -4.99048
38144000 10.5323 -4.77053
38145000 10.5805 -4.88794
38146000 10.5997 -4.94587
38147000 10.5292 -4.743
38148000 10.6046 -5.02559
38149000 10.5953 -4.92239
38150000 10.5539 -4.8446
38151000 10.6153 -4.97796
38152000 10.5666 -4.88393
38153000 10.6007 -4.97036
38154000 10.529 -4.82633
38155000 10.5996 -5.00048
38156000 10.5514 -4.88134
38157000 10.5907 -4.97151
38158000 10.5811 -4.93889
38159000 10.5971 -4.98799
38160000 10.5592 -4.86739
38161000 10.5781 -4.92919
38162000 10.5144 -4.77544
38163000 10.5634 -4.89569
38164000 10.5699 -4.91697
38165000 10.5798 -4.90819
38166000 10.5592 -4.86534
38167000 10.5713 -4.95498
38168000 10.5562 -4.85452
38169000 10.5572 -4.88739
38170000 10.5745 -4.91673
38171000 10.6022 -4.9654
38172000 10.5109 -4.77853
38173000 10.576 -4.90167
38174000 10.5768 -4.92008
38175000 10.5701 -4.91501
38176000 10.5977 -5.01043
38177000 10.5624 -4.87988
38178000 10.5691 -4.89034
38179000 10.5538 -4.88938
38180000 10.5966 -4.98855
38181000 10.5661 -4.87378
38182000 10.6236 -5.02467
38183000 10.5302 -4.8086
38184000 10.5266 -4.8095
38185000 10.5682 -4.92469
38186000 10.5844 -4.92384
38187000 10.5526 -4.90008
38188000 10.5613 -4.89739
38189000 10.5679 -4.93883
38190000 10.5823 -4.93991
38191000 10.5811 -4.93139
38192000 10.5733 -4.90526
38193000 10.5318 -4.81774
38194000 10.5906 -4.96592
38195000 10.5677 -4.90634
38196000 10.5888 -4.96533
38197000 10.5549 -4.887
38198000 10.5831 -4.93324
38199000 10.581 -4.92473
38200000 10.5639 -4.93871
38201000 10.5916 -4.93522
38202000 10.5638 -4.91547
38203000 10.5319 -4.81703
38204000 10.5817 -4.94635
38205000 10.5812 -4.97769
38206000 10.5507 -4.85407
38207000 10.5334 -4.8367
38208000 10.5759 -4.95564
38209000 10.5152 -4.80749
38210000 10.6049 -4.9804
38211000 10.5545 -4.8674
38212000 10.5601 -4.86669
38213000 10.5993 -5.00387
38214000 10.5493 -4.87923
38215000 10.5593 -4.867
38216000 10.5957 -5.01033
38217000 10.5601 -4.89578
38218000 10.5513 -4.86077
38219000 10.6004 -5.00475
38220000 10.5756 -4.93125
38221000 10.5532 -4.8311
38222000 10.572 -4.96388
38223000 10.5581 -4.9184
38224000 10.5405 -4.80433
38225000 10.566 -4.91308
38226000 10.5851 -4.96767
38227000 10.6224 -5.00252
38228000 10.5669 -4.86331
38229000 10.5669 -4.88888
38230000 10.5514 -4.83546
38231000 10.5698 -4.88446
38232000 10.5717 -4.92
38233000 10.5895 -4.96933
38234000 10.5989 -4.97278
38235000 10.565 -4.9393
38236000 10.5341 -4.84894
38237000 10.5897 -4.97151
38238000 10.5592 -4.8419
38239000 10.5955 -4.98406
38240000 10.5642 -4.91892
38241000 10.537 -4.80638
38242000 10.5887 -4.97085
38243000 10.5643 -4.86038
38244000 10.5944 -4.95474
38245000 10.5848 -4.93489
38246000 10.5537 -4.82991
38247000 10.5853 -4.92165
38248000 10.5656 -4.90988
38249000 10.5618 -4.86023
38250000 10.5792 -4.87423
