# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7127000 9.1173 -3.57471
7128000 9.12708 -3.56785
7129000 9.31127 -3.79298
7130000 9.25686 -3.51767
7131000 9.25787 -3.79744
7132000 9.31435 -3.68452
7133000 9.15197 -3.6716
7134000 9.22725 -3.87242
7135000 9.19511 -3.85456
7136000 9.11182 -3.60451
7137000 9.21472 -3.64823
7138000 9.18229 -3.49887
7139000 9.33593 -3.7525
7140000 9.4232 -4.14763
7141000 9.15328 -3.73186
7142000 9.17475 -3.74092
7143000 8.98828 -3.44838
7144000 9.24044 -3.66778
7145000 9.14206 -3.60682
7146000 9.18754 -3.82487
7147000 9.14016 -3.6873
7148000 9.10021 -3.74333
7149000 9.26868 -3.75256
7150000 9.0503 -3.73447
7151000 9.10013 -3.68055
7152000 9.11477 -3.7896
7153000 9.03941 -3.62244
7154000 9.24338 -3.67505
7155000 9.18442 -3.64608
7156000 9.3199 -3.7736
7157000 9.17456 -3.78815
7158000 9.28688 -3.82282
7159000 9.06489 -3.74626
7160000 9.13269 -3.53318
7161000 9.34542 -3.78781
7162000 9.30044 -3.72365
7163000 9.20469 -3.84401
7164000 9.17178 -3.58469
7165000 9.10719 -3.46539
7166000 9.25004 -3.73814
7167000 9.00794 -3.55172
7168000 9.11747 -3.52098
7169000 9.11178 -3.51895
7170000 9.04178 -3.43715
7171000 9.23348 -3.73429
7172000 9.16546 -3.6295
7173000 9.34417 -3.79746
7174000 9.46878 -3.80992
7175000 9.41239 -3.68676
7176000 9.30829 -3.53099
7177000 9.38788 -3.87183
7178000 9.3517 -3.73102
7179000 9.20785 -3.57446
7180000 9.10878 -3.61511
7181000 9.0381 -3.39453
7182000 9.06324 -3.52292
7183000 9.07993 -3.87791
7184000 8.98802 -3.68606
7185000 9.17212 -3.71417
7186000 9.11327 -3.51462
7187000 9.25185 -3.71963
7188000 9.23057 -3.66028
7189000 9.15618 -3.86599
7190000 9.03501 -3.46082
7191000 9.37396 -3.83942
7192000 9.23946 -3.44081
7193000 9.36719 -3.85718
7194000 9.17223 -3.64293
7195000 9.2442 -3.71777
7196000 9.15266 -3.7714
7197000 9.07299 -3.52305
7198000 9.22059 -3.60669
7199000 9.27651 -3.6251
7200000 9.21658 -3.5134
7201000 9.25997 -3.6574
7202000 9.30739 -3.63867
7203000 9.23245 -3.70106
7204000 9.22864 -3.69889
7205000 9.26175 -3.60274
7206000 9.36954 -3.57051
7207000 9.43039 -3.9172
7208000 9.41917 -3.6088
7209000 9.49976 -3.75761
7210000 9.34602 -3.77927
7211000 9.30016 -3.61722
7212000 9.34871 -3.72022
7213000 9.07686 -3.48709
7214000 9.24194 -3.92848
7215000 8.95525 -3.62474
7216000 8.99868 -3.61093
7217000 9.05077 -3.80088
7218000 9.26656 -3.75616
7219000 9.29524 -3.65265
7220000 9.06001 -3.499
7221000 9.15578 -3.82349
7222000 9.13855 -3.69223
7223000 9.03368 -3.55175
7224000 9.32166 -3.65204
7225000 9.10466 -3.56701
7226000 9.14847 -3.66312
7227000 9.26697 -3.60196
7228000 9.15913 -3.61686
7229000 9.35608 -3.73985
7230000 9.45711 -3.61172
7231000 9.46577 -3.73353
7232000 9.46191 -3.52448
7233000 9.32594 -3.60274
7234000 9.45059 -3.62853
7235000 9.31836 -3.94439
7236000 9.07737 -3.34716
7237000 9.01391 -3.41606
7238000 9.0743 -3.58598
7239000 9.09629 -3.72597
7240000 9.18064 -3.6347
7241000 9.15976 -3.67882
7242000 9.29321 -4.00901
7243000 9.13893 -3.73496
7244000 9.12974 -3.7671
7245000 9.30282 -3.80725
7246000 9.30222 -3.75346
7247000 9.07949 -3.74576
7248000 9.21479 -3.63792
7249000 9.17137 -3.95516
7250000 9.20625 -3.92048
