# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2483000 8.09787 -2.60513
2484000 8.01455 -2.64852
2485000 7.96122 -2.54274
2486000 8.0352 -2.6638
2487000 7.9874 -2.76779
2488000 8.00501 -2.74168
2489000 7.92739 -2.61567
2490000 7.94993 -2.53058
2491000 7.985 -2.51529
2492000 8.04173 -2.54835
2493000 8.09606 -2.81172
2494000 8.0092 -2.5205
2495000 7.9925 -2.37985
2496000 7.91505 -2.55293
2497000 7.9933 -2.78795
2498000 7.91803 -2.64765
2499000 8.04003 -2.82083
2500000 8.0518 -2.63475
