# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35095000 7.62857 -4.03621
35096000 7.63202 -4.06618
35097000 7.66521 -4.17916
35098000 7.64376 -4.04869
35099000 7.64766 -4.0673
35100000 7.60502 -3.9292
35101000 7.66226 -4.13353
35102000 7.63417 -4.04938
35103000 7.64298 -4.05811
35104000 7.65258 -4.07757
35105000 7.62222 -3.96528
35106000 7.63714 -4.0886
35107000 7.63854 -4.02345
35108000 7.66005 -4.11791
35109000 7.66137 -4.06681
35110000 7.6224 -3.96733
35111000 7.62931 -3.95086
35112000 7.63418 -4.03103
35113000 7.64927 -4.1295
35114000 7.65322 -4.05403
35115000 7.64084 -4.02927
35116000 7.64757 -4.08246
35117000 7.62616 -4.00797
35118000 7.65961 -4.12854
35119000 7.6465 -4.10343
35120000 7.64698 -4.12368
35121000 7.63416 -4.02843
35122000 7.69379 -4.22432
35123000 7.63256 -4.01034
35124000 7.64168 -4.02772
35125000 7.62663 -4.00789
35126000 7.60879 -3.94747
35127000 7.63022 -3.98371
35128000 7.61047 -3.99056
35129000 7.66528 -4.07726
35130000 7.66053 -4.18247
35131000 7.61293 -3.95153
35132000 7.65081 -4.049
35133000 7.68454 -4.21157
35134000 7.65334 -4.09707
35135000 7.6357 -4.06607
35136000 7.66163 -4.10312
35137000 7.64885 -4.08265
35138000 7.64798 -4.07921
35139000 7.64309 -4.05064
35140000 7.65457 -4.09328
35141000 7.665 -4.14654
35142000 7.65828 -4.17765
35143000 7.65514 -4.13857
35144000 7.63779 -4.06402
35145000 7.61124 -3.96497
35146000 7.66997 -4.17374
35147000 7.65768 -4.15427
35148000 7.63847 -4.08546
35149000 7.67505 -4.15804
35150000 7.64164 -4.11831
35151000 7.62713 -3.99304
35152000 7.65592 -4.06191
35153000 7.62789 -3.95756
35154000 7.65454 -4.06838
35155000 7.64958 -4.10827
35156000 7.61718 -3.99434
35157000 7.65018 -4.11625
35158000 7.6133 -4.00632
35159000 7.64359 -4.05927
35160000 7.64559 -4.06088
35161000 7.60901 -3.92547
35162000 7.68172 -4.19864
35163000 7.65796 -4.16707
35164000 7.64684 -4.03834
35165000 7.62409 -3.98343
35166000 7.67157 -4.17419
35167000 7.63505 -4.03166
35168000 7.68423 -4.1897
35169000 7.63452 -4.00967
35170000 7.62833 -4.02092
35171000 7.66529 -4.08884
35172000 7.6548 -4.12034
35173000 7.63662 -4.03055
35174000 7.63596 -4.0778
35175000 7.66407 -4.12918
35176000 7.6182 -3.97333
35177000 7.64988 -4.09495
35178000 7.64704 -4.03246
35179000 7.65274 -4.01836
35180000 7.63446 -4.02949
35181000 7.62423 -3.96976
35182000 7.62516 -4.01133
35183000 7.60871 -3.96352
35184000 7.66893 -4.22828
35185000 7.65751 -4.07991
35186000 7.67085 -4.16624
35187000 7.63934 -4.07956
35188000 7.63003 -4.01764
35189000 7.65045 -4.08423
35190000 7.66646 -4.14162
35191000 7.64012 -4.0645
35192000 7.60638 -3.90254
35193000 7.66883 -4.16089
35194000 7.68691 -4.26
35195000 7.67377 -4.18241
35196000 7.61936 -4.0456
35197000 7.66466 -4.10035
35198000 7.62199 -3.90783
35199000 7.6698 -4.15536
35200000 7.67806 -4.17296
35201000 7.63636 -4.0367
35202000 7.65825 -4.17367
35203000 7.64053 -4.05075
35204000 7.61693 -4.12902
35205000 7.64426 -4.074
35206000 7.66416 -4.12025
35207000 7.64443 -4.02971
35208000 7.65355 -4.08942
35209000 7.62474 -4.02331
35210000 7.67474 -4.19013
35211000 7.61922 -3.93931
35212000 7.65748 -4.06942
35213000 7.66762 -4.18204
35214000 7.64755 -3.99148
35215000 7.64305 -4.06774
35216000 7.65186 -4.12661
35217000 7.62679 -3.97985
35218000 7.64203 -4.02481
35219000 7.61728 -4.00739
35220000 7.63898 -4.02733
35221000 7.63907 -4.02858
35222000 7.6494 -4.13591
35223000 7.63539 -4.06789
35224000 7.63725 -4.12177
35225000 7.64775 -4.11417
35226000 7.65318 -4.13874
35227000 7.65116 -4.07774
35228000 7.6477 -4.07026
35229000 7.6156 -3.94127
35230000 7.65469 -4.0039
35231000 7.6627 -4.0921
35232000 7.62954 -3.9964
35233000 7.61917 -3.96387
35234000 7.65048 -4.04095
35235000 7.6596 -4.15978
35236000 7.6428 -4.09585
35237000 7.6669 -4.14468
35238000 7.6511 -4.0838
35239000 7.62465 -4.00076
35240000 7.6243 -4.04324
35241000 7.63699 -4.02791
35242000 7.65712 -4.10095
35243000 7.62544 -3.97732
35244000 7.68109 -4.21056
35245000 7.67659 -4.13013
35246000 7.65072 -4.09254
35247000 7.65154 -4.11923
35248000 7.64199 -4.00138
35249000 7.62232 -3.96343
35250000 7.64153 -3.99006
