# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27366000 8.13329 -3.11849
27367000 8.14443 -2.8784
27368000 8.11144 -2.87447
27369000 8.10738 -2.98957
27370000 8.20801 -3.23457
27371000 8.19074 -3.24848
27372000 8.16002 -3.07383
27373000 8.11762 -2.93792
27374000 8.12548 -3.11824
27375000 8.21082 -3.14973
27376000 8.2035 -3.238
27377000 8.21399 -3.19863
27378000 8.20343 -3.10381
27379000 8.23457 -3.19365
27380000 8.19098 -2.95232
27381000 8.15062 -3.05136
27382000 8.22253 -3.10434
27383000 8.11242 -2.69496
27384000 8.21332 -3.15825
27385000 8.15389 -2.91901
27386000 8.21731 -2.93658
27387000 8.21126 -3.17194
27388000 8.12984 -2.81671
27389000 8.15736 -2.83598
27390000 8.28417 -3.26272
27391000 8.1644 -3.01576
27392000 8.16421 -3.11009
27393000 8.21027 -3.08674
27394000 8.15109 -2.97862
27395000 8.17631 -3.05445
27396000 8.21891 -3.15264
27397000 8.21399 -3.14315
27398000 8.13585 -3.00312
27399000 8.23444 -3.15085
27400000 8.20373 -3.099
27401000 8.18683 -3.0131
27402000 8.15613 -2.96502
27403000 8.16125 -3.03013
27404000 8.19638 -3.03554
27405000 8.19281 -3.042
27406000 8.33111 -3.32807
27407000 8.17308 -3.00369
27408000 8.2331 -3.3738
27409000 8.1248 -2.8529
27410000 8.18183 -3.0248
27411000 8.21813 -3.11484
27412000 8.28253 -3.30492
27413000 8.18399 -3.02528
27414000 8.15017 -2.99392
27415000 8.14001 -2.98246
27416000 8.19258 -3.02609
27417000 8.09527 -2.89731
27418000 8.20421 -3.02871
27419000 8.20204 -2.96084
27420000 8.20032 -2.9961
27421000 8.23681 -3.19328
27422000 8.22607 -3.26326
27423000 8.18547 -3.05224
27424000 8.12881 -3.02859
27425000 8.16947 -3.14851
27426000 8.19704 -3.24659
27427000 8.20891 -3.01384
27428000 8.1473 -2.99195
27429000 8.11498 -2.91527
27430000 8.21087 -3.02952
27431000 8.08785 -2.85244
27432000 8.14685 -3.26224
27433000 8.16719 -3.02604
27434000 8.22508 -3.21995
27435000 8.17174 -2.88623
27436000 8.17179 -2.98559
27437000 8.20563 -3.05984
27438000 8.18147 -3.03531
27439000 8.19787 -3.18723
27440000 8.15161 -2.95787
27441000 8.22279 -3.10253
27442000 8.21129 -3.02049
27443000 8.21945 -3.15427
27444000 8.22978 -3.14702
27445000 8.17658 -3.01089
27446000 8.29518 -3.19535
27447000 8.17443 -3.20162
27448000 8.17208 -3.02289
27449000 8.09723 -2.88817
27450000 8.16735 -3.08205
27451000 8.22356 -3.16286
27452000 8.17346 -3.02601
27453000 8.21457 -3.06632
27454000 8.16453 -3.07757
27455000 8.2692 -3.40903
27456000 8.21992 -3.10386
27457000 8.16718 -2.91929
27458000 8.17827 -2.92285
27459000 8.20346 -3.07647
27460000 8.17758 -3.00477
27461000 8.22856 -3.02166
27462000 8.20784 -3.03173
27463000 8.26676 -3.14766
27464000 8.17497 -3.06384
27465000 8.20988 -3.20892
27466000 8.15633 -2.8336
27467000 8.16232 -3.03392
27468000 8.22204 -3.19953
27469000 8.15073 -3.15399
27470000 8.21741 -3.12634
27471000 8.20564 -3.02433
27472000 8.19553 -3.06024
27473000 8.20636 -2.90618
27474000 8.17554 -3.19975
27475000 8.10695 -2.98848
27476000 8.24092 -3.10631
27477000 8.20448 -2.96967
27478000 8.2532 -3.29124
27479000 8.15584 -2.78679
27480000 8.22149 -3.07711
27481000 8.13137 -3.02253
27482000 8.20985 -3.02954
27483000 8.21975 -3.01741
27484000 8.25027 -3.08641
27485000 8.19956 -2.9643
27486000 8.1959 -3.1649
27487000 8.21019 -3.07013
27488000 8.2476 -3.03587
27489000 8.25391 -3.33466
27490000 8.281 -3.28924
27491000 8.19357 -2.93865
27492000 8.28183 -3.12882
27493000 8.20965 -3.29283
27494000 8.23441 -3.18552
27495000 8.16558 -2.90837
27496000 8.19076 -3.12716
27497000 8.16188 -3.08823
27498000 8.26487 -3.11721
27499000 8.19947 -3.01691
27500000 8.24197 -3.04186
