# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31382000 10.6643 -4.92957
31383000 10.6071 -4.83004
31384000 10.6062 -4.88482
31385000 10.5822 -4.82596
31386000 10.5989 -4.83475
31387000 10.5924 -4.78919
31388000 10.6303 -4.86957
31389000 10.5652 -4.79052
31390000 10.5847 -4.77524
31391000 10.6148 -4.89385
31392000 10.5969 -4.85465
31393000 10.5943 -4.79295
31394000 10.6289 -4.93783
31395000 10.6292 -4.84056
31396000 10.6494 -4.95745
31397000 10.5529 -4.74076
31398000 10.6621 -5.06586
31399000 10.5688 -4.68704
31400000 10.6187 -4.83746
31401000 10.6381 -4.91252
31402000 10.5679 -4.75849
31403000 10.6031 -4.83785
31404000 10.5744 -4.79975
31405000 10.6176 -4.89973
31406000 10.6044 -4.85304
31407000 10.61 -4.78785
31408000 10.6049 -4.82064
31409000 10.582 -4.79977
31410000 10.618 -4.86933
31411000 10.6383 -4.96384
31412000 10.5923 -4.84251
31413000 10.6253 -4.86114
31414000 10.608 -4.86997
31415000 10.5909 -4.79885
31416000 10.5754 -4.73702
31417000 10.5952 -4.82782
31418000 10.58 -4.76437
31419000 10.5564 -4.712
31420000 10.6034 -4.83425
31421000 10.577 -4.75458
31422000 10.6272 -4.90563
31423000 10.5918 -4.86402
31424000 10.6268 -4.91816
31425000 10.5878 -4.82092
31426000 10.6223 -4.89053
31427000 10.5942 -4.8164
31428000 10.6367 -4.87248
31429000 10.6198 -4.88245
31430000 10.6553 -4.96889
31431000 10.5752 -4.72802
31432000 10.6066 -4.83329
31433000 10.5698 -4.79666
31434000 10.5778 -4.83541
31435000 10.6074 -4.8212
31436000 10.6015 -4.86196
31437000 10.5602 -4.77815
31438000 10.5963 -4.83389
31439000 10.6141 -4.86265
31440000 10.5647 -4.6825
31441000 10.6369 -4.907
31442000 10.5723 -4.76452
31443000 10.6042 -4.85523
31444000 10.6055 -4.76979
31445000 10.5765 -4.70734
31446000 10.5961 -4.89144
31447000 10.6285 -4.91655
31448000 10.5716 -4.76316
31449000 10.6244 -4.8765
31450000 10.6029 -4.82169
31451000 10.6001 -4.87844
31452000 10.5885 -4.82587
31453000 10.5837 -4.80183
31454000 10.5906 -4.83966
31455000 10.5581 -4.76052
31456000 10.5916 -4.79747
31457000 10.6243 -4.87658
31458000 10.5878 -4.74097
31459000 10.6272 -4.84403
31460000 10.5732 -4.74268
31461000 10.5951 -4.78627
31462000 10.5927 -4.77128
31463000 10.6102 -4.81199
31464000 10.5631 -4.73297
31465000 10.6 -4.88845
31466000 10.6056 -4.90249
31467000 10.5878 -4.8262
31468000 10.6039 -4.84207
31469000 10.6022 -4.79422
31470000 10.6268 -4.84257
31471000 10.6159 -4.88991
31472000 10.6019 -4.89953
31473000 10.6242 -4.9192
31474000 10.6093 -4.85837
31475000 10.637 -4.99182
31476000 10.5121 -4.63712
31477000 10.6059 -4.81644
31478000 10.615 -4.80347
31479000 10.5787 -4.79688
31480000 10.5403 -4.66158
31481000 10.5827 -4.79566
31482000 10.5652 -4.72597
31483000 10.5949 -4.86523
31484000 10.598 -4.79358
31485000 10.6258 -4.87044
31486000 10.6084 -4.85563
31487000 10.5844 -4.79099
31488000 10.6068 -4.84037
31489000 10.5688 -4.72184
31490000 10.6305 -4.87049
31491000 10.5714 -4.7817
31492000 10.6058 -4.83361
31493000 10.5621 -4.75178
31494000 10.6499 -4.96954
31495000 10.5936 -4.81197
31496000 10.6175 -4.87445
31497000 10.64 -4.90453
31498000 10.5952 -4.79065
31499000 10.565 -4.72673
31500000 10.6211 -4.84095
