# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26845000 7.77481 -4.22426
26846000 7.77038 -4.06765
26847000 7.73976 -4.12803
26848000 7.75103 -4.09424
26849000 7.7531 -4.08385
26850000 7.72346 -3.93998
26851000 7.68148 -3.92419
26852000 7.75531 -4.12865
26853000 7.75593 -4.05288
26854000 7.75482 -4.01199
26855000 7.74688 -3.94182
26856000 7.72441 -4.01592
26857000 7.72867 -3.9966
26858000 7.73986 -3.97582
26859000 7.71398 -3.96341
26860000 7.75274 -4.00496
26861000 7.70584 -3.86403
26862000 7.74461 -4.0645
26863000 7.75226 -4.12181
26864000 7.71808 -3.92839
26865000 7.73998 -3.9724
26866000 7.73825 -4.07173
26867000 7.73088 -4.12042
26868000 7.75324 -4.09725
26869000 7.74108 -4.08939
26870000 7.75448 -4.05037
26871000 7.73719 -4.09579
26872000 7.75081 -4.06699
26873000 7.69359 -3.92262
26874000 7.72166 -3.97956
26875000 7.74078 -3.95295
26876000 7.71364 -4.03245
26877000 7.69213 -3.88464
26878000 7.72962 -3.98141
26879000 7.75874 -4.05321
26880000 7.70792 -3.88444
26881000 7.69084 -3.88321
26882000 7.74582 -4.0521
26883000 7.7348 -4.09124
26884000 7.75063 -4.13562
26885000 7.71506 -4.11175
26886000 7.74849 -4.11736
26887000 7.69602 -3.89603
26888000 7.72726 -3.95044
26889000 7.71589 -4.03611
26890000 7.74344 -4.00927
26891000 7.75619 -4.10397
26892000 7.77549 -4.15156
26893000 7.74022 -4.06505
26894000 7.73648 -4.05696
26895000 7.75084 -4.09446
26896000 7.72108 -4.07375
26897000 7.76849 -4.22063
26898000 7.74157 -4.09264
26899000 7.74407 -3.95423
26900000 7.73354 -4.05859
26901000 7.75704 -4.09667
26902000 7.72487 -4.06773
26903000 7.72277 -3.97236
26904000 7.74634 -4.13887
26905000 7.7717 -4.13483
26906000 7.76 -4.12919
26907000 7.76367 -4.198
26908000 7.75745 -4.10133
26909000 7.75663 -4.14351
26910000 7.7753 -4.09559
26911000 7.73728 -4.04136
26912000 7.75917 -4.13744
26913000 7.71081 -3.94551
26914000 7.76946 -4.1505
26915000 7.72383 -4.01626
26916000 7.7871 -4.15979
26917000 7.7128 -3.94189
26918000 7.77688 -4.15362
26919000 7.75191 -4.02204
26920000 7.70683 -3.94214
26921000 7.73183 -4.01761
26922000 7.73526 -4.0408
26923000 7.73991 -4.05109
26924000 7.74453 -4.17446
26925000 7.7628 -4.15774
26926000 7.68857 -3.91588
26927000 7.74313 -4.01796
26928000 7.74964 -4.04961
26929000 7.80254 -4.24671
26930000 7.71053 -3.94317
26931000 7.75257 -4.08813
26932000 7.74359 -4.04079
26933000 7.76204 -4.16221
26934000 7.72097 -4.0132
26935000 7.75104 -3.998
26936000 7.73286 -4.06322
26937000 7.74451 -4.07321
26938000 7.71929 -3.976
26939000 7.7171 -4.00343
26940000 7.75521 -4.0064
26941000 7.73342 -4.01788
26942000 7.72468 -4.0704
26943000 7.75162 -4.14721
26944000 7.73131 -4.00199
26945000 7.72014 -3.95472
26946000 7.76474 -4.18578
26947000 7.7438 -3.95945
26948000 7.74381 -4.00711
26949000 7.78663 -4.244
26950000 7.76982 -4.16003
26951000 7.75481 -4.12528
26952000 7.75392 -4.07191
26953000 7.75128 -4.08646
26954000 7.69321 -3.85704
26955000 7.73706 -4.0908
26956000 7.72883 -4.01363
26957000 7.74384 -4.05348
26958000 7.74974 -4.07331
26959000 7.73408 -4.04416
26960000 7.69458 -3.97882
26961000 7.7246 -4.02584
26962000 7.70605 -3.9112
26963000 7.73155 -3.934
26964000 7.73785 -4.00182
26965000 7.70315 -3.93795
26966000 7.77832 -4.15458
26967000 7.70986 -3.99048
26968000 7.73116 -4.01244
26969000 7.68045 -3.90579
26970000 7.70801 -3.85678
26971000 7.72661 -4.03784
26972000 7.68783 -3.98397
26973000 7.71271 -4.00503
26974000 7.74497 -4.0264
26975000 7.76993 -4.16004
26976000 7.73075 -4.01426
26977000 7.72309 -3.90801
26978000 7.75773 -4.05895
26979000 7.74246 -4.05352
26980000 7.75957 -4.00446
26981000 7.78154 -4.181
26982000 7.71407 -3.90407
26983000 7.75745 -4.26143
26984000 7.74563 -4.04006
26985000 7.75593 -4.15422
26986000 7.73424 -4.09202
26987000 7.77232 -4.18975
26988000 7.74373 -4.05917
26989000 7.75723 -4.1416
26990000 7.71932 -3.94282
26991000 7.74416 -4.07903
26992000 7.75447 -4.09876
26993000 7.7218 -3.9307
26994000 7.69619 -3.90201
26995000 7.71183 -3.96311
26996000 7.74006 -4.06065
26997000 7.78865 -4.22638
26998000 7.75496 -4.07632
26999000 7.76309 -4.17889
27000000 7.75158 -4.01311
