# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19116000 7.71858 -3.66192
19117000 7.73668 -3.80053
19118000 7.70499 -3.53792
19119000 7.77078 -3.76216
19120000 7.79267 -3.88626
19121000 7.70346 -3.6216
19122000 7.74258 -3.63574
19123000 7.74597 -3.69482
19124000 7.74286 -3.72457
19125000 7.73286 -3.66604
19126000 7.76057 -3.80949
19127000 7.74999 -3.65553
19128000 7.69351 -3.54766
19129000 7.75568 -3.71227
19130000 7.72353 -3.68436
19131000 7.75246 -3.83096
19132000 7.77923 -3.77669
19133000 7.77512 -3.71586
19134000 7.72713 -3.67882
19135000 7.72676 -3.68179
19136000 7.71125 -3.53819
19137000 7.6837 -3.43215
19138000 7.7764 -3.82785
19139000 7.75204 -3.83796
19140000 7.76097 -3.70188
19141000 7.74969 -3.72188
19142000 7.84833 -4.09025
19143000 7.75297 -3.80213
19144000 7.76949 -3.8869
19145000 7.76168 -3.75346
19146000 7.74918 -3.72081
19147000 7.72923 -3.75277
19148000 7.731 -3.744
19149000 7.75925 -3.76404
19150000 7.74767 -3.8
19151000 7.74965 -3.73247
19152000 7.71678 -3.57542
19153000 7.75953 -3.80298
19154000 7.72658 -3.72921
19155000 7.72776 -3.6321
19156000 7.76966 -3.78573
19157000 7.72281 -3.69477
19158000 7.72421 -3.70883
19159000 7.77221 -3.8483
19160000 7.75753 -3.82104
19161000 7.74073 -3.80716
19162000 7.76258 -3.77282
19163000 7.73749 -3.69956
19164000 7.77442 -3.85027
19165000 7.75204 -3.75974
19166000 7.75117 -3.69932
19167000 7.77525 -3.81941
19168000 7.70089 -3.56393
19169000 7.81132 -3.9436
19170000 7.74572 -3.7297
19171000 7.79127 -3.91007
19172000 7.77078 -3.91194
19173000 7.68913 -3.67684
19174000 7.73379 -3.65097
19175000 7.73567 -3.7068
19176000 7.72253 -3.75001
19177000 7.75027 -3.75067
19178000 7.76339 -3.80618
19179000 7.80757 -3.87845
19180000 7.7261 -3.66117
19181000 7.69572 -3.62359
19182000 7.71323 -3.60065
19183000 7.73044 -3.62498
19184000 7.72297 -3.74937
19185000 7.75457 -3.7655
19186000 7.77191 -3.85886
19187000 7.76579 -3.76273
19188000 7.71786 -3.5909
19189000 7.75389 -3.69291
19190000 7.73633 -3.58
19191000 7.75369 -3.74573
19192000 7.75938 -3.75809
19193000 7.74958 -3.77279
19194000 7.7605 -3.86532
19195000 7.71475 -3.56914
19196000 7.78211 -3.83485
19197000 7.72682 -3.60313
19198000 7.76516 -3.73796
19199000 7.76136 -3.76767
19200000 7.70101 -3.62814
19201000 7.78462 -3.85436
19202000 7.72403 -3.69021
19203000 7.76095 -3.78488
19204000 7.678 -3.52422
19205000 7.71593 -3.67836
19206000 7.78396 -3.90682
19207000 7.71972 -3.64185
19208000 7.75198 -3.73803
19209000 7.76147 -3.7247
19210000 7.72899 -3.63032
19211000 7.73816 -3.61152
19212000 7.74129 -3.80733
19213000 7.78726 -3.80359
19214000 7.74776 -3.69239
19215000 7.77008 -3.83987
19216000 7.77158 -3.83358
19217000 7.70007 -3.63189
19218000 7.72306 -3.64388
19219000 7.75037 -3.69508
19220000 7.70684 -3.65972
19221000 7.77566 -3.83286
19222000 7.70451 -3.69786
19223000 7.72905 -3.71641
19224000 7.75171 -3.72662
19225000 7.72153 -3.66319
19226000 7.74558 -3.69165
19227000 7.75693 -3.73409
19228000 7.75657 -3.67733
19229000 7.73072 -3.53227
19230000 7.74794 -3.60197
19231000 7.716 -3.60472
19232000 7.78775 -3.83011
19233000 7.73213 -3.76252
19234000 7.74421 -3.70138
19235000 7.76637 -3.7911
19236000 7.75449 -3.87948
19237000 7.7412 -3.70711
19238000 7.7351 -3.71359
19239000 7.72215 -3.64438
19240000 7.74435 -3.66541
19241000 7.75207 -3.83141
19242000 7.81708 -3.97643
19243000 7.69959 -3.42404
19244000 7.75538 -3.71958
19245000 7.72388 -3.61699
19246000 7.79272 -3.91168
19247000 7.73243 -3.65451
19248000 7.73079 -3.64753
19249000 7.78845 -3.96044
19250000 7.76388 -3.7861
