# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13694000 7.74002 -1.90256
13695000 7.7629 -2.28593
13696000 7.74589 -2.25187
13697000 7.81511 -2.02469
13698000 7.88025 -2.31554
13699000 7.77109 -2.16104
13700000 7.79575 -2.15185
13701000 7.92285 -2.58588
13702000 7.89374 -2.18193
13703000 7.8552 -2.43374
13704000 7.86084 -2.37297
13705000 7.79901 -2.24603
13706000 7.77109 -2.20801
13707000 7.76111 -2.13839
13708000 7.73705 -2.00607
13709000 7.75691 -2.0441
13710000 7.82786 -2.03125
13711000 7.94703 -2.73509
13712000 7.79589 -2.01062
13713000 7.81966 -2.17364
13714000 7.79264 -2.3493
13715000 7.79253 -2.49242
13716000 7.76314 -2.16429
13717000 7.95179 -2.52628
13718000 7.98006 -2.47389
13719000 7.92238 -2.24233
13720000 7.8697 -2.3206
13721000 7.74924 -2.16621
13722000 7.79836 -2.29518
13723000 7.83611 -2.52876
13724000 7.84477 -2.17132
13725000 7.79151 -2.02886
13726000 7.9167 -2.42175
13727000 7.91522 -2.29483
13728000 7.832 -2.20319
13729000 7.92141 -2.33951
13730000 7.82805 -2.30013
13731000 7.91744 -2.37124
13732000 7.85776 -2.19236
13733000 7.87758 -2.32665
13734000 7.82233 -2.24849
13735000 7.73846 -2.2447
13736000 7.86556 -2.36139
13737000 7.84645 -2.4678
13738000 7.8582 -2.26459
13739000 7.8313 -2.38469
13740000 7.8631 -2.39635
13741000 7.91219 -2.55165
13742000 7.98386 -2.46203
13743000 7.83743 -1.94695
13744000 7.76036 -1.86181
13745000 7.8808 -2.33035
13746000 7.91693 -2.41782
13747000 7.80633 -2.01208
13748000 7.90133 -2.41811
13749000 7.69298 -1.88111
13750000 7.85022 -2.31903
