# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24924000 8.11248 -2.98093
24925000 8.0116 -2.55878
24926000 7.95033 -2.54274
24927000 8.07474 -2.81263
24928000 8.07684 -2.85197
24929000 8.08619 -3.12199
24930000 8.0735 -2.87314
24931000 7.97145 -2.65354
24932000 8.00489 -2.71084
24933000 8.12272 -2.63907
24934000 8.09935 -2.85862
24935000 7.92478 -2.41684
24936000 7.98167 -2.50173
24937000 8.10025 -2.95523
24938000 8.08784 -2.951
24939000 7.93159 -2.52991
24940000 8.01449 -2.6913
24941000 8.0879 -2.8243
24942000 7.96341 -2.44358
24943000 8.06403 -2.69075
24944000 7.97907 -2.73584
24945000 7.91915 -2.74286
24946000 8.04304 -2.67161
24947000 7.98256 -2.38199
24948000 8.0189 -2.80645
24949000 8.00446 -2.57674
24950000 7.97914 -2.63221
24951000 8.07702 -2.72558
24952000 8.03721 -2.77908
24953000 7.88831 -2.73755
24954000 7.99176 -2.82475
24955000 7.91161 -2.84919
24956000 8.07321 -2.98123
24957000 7.95567 -2.85007
24958000 7.88921 -2.7015
24959000 7.93583 -2.76225
24960000 7.88987 -2.59377
24961000 7.94403 -2.91399
24962000 7.87181 -2.4847
24963000 7.9018 -2.84035
24964000 7.99841 -2.92917
24965000 7.99005 -2.64533
24966000 7.88035 -2.53301
24967000 7.9293 -2.95255
24968000 7.91669 -2.47007
24969000 7.88298 -2.44064
24970000 7.99039 -2.8327
24971000 8.00813 -2.9045
24972000 8.00272 -2.84633
24973000 7.99872 -2.94096
24974000 7.99856 -2.80624
24975000 7.94538 -2.69931
24976000 7.96067 -2.37763
24977000 7.93596 -2.28485
24978000 8.09333 -2.82923
24979000 8.06655 -2.9853
24980000 8.0076 -2.71445
24981000 7.98587 -2.73337
24982000 7.90068 -2.43757
24983000 7.93577 -2.71528
24984000 8.02615 -2.87076
24985000 7.97914 -3.01286
24986000 7.96122 -2.72639
24987000 7.89584 -2.70845
24988000 7.95338 -2.78002
24989000 8.01008 -2.87447
24990000 7.98729 -2.89645
24991000 8.0366 -2.74269
24992000 8.06911 -3.01254
24993000 8.03179 -2.85127
24994000 8.0225 -2.77967
24995000 7.98547 -2.71768
24996000 7.95057 -2.8314
24997000 7.98614 -2.80655
24998000 7.86332 -2.80085
24999000 7.88451 -2.49045
25000000 7.9472 -3.00501
