# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35709000 7.70215 -4.29115
35710000 7.68593 -4.24542
35711000 7.69242 -4.25597
35712000 7.65896 -4.14423
35713000 7.71008 -4.33213
35714000 7.69208 -4.24924
35715000 7.7005 -4.32086
35716000 7.68355 -4.22726
35717000 7.63657 -4.0544
35718000 7.65547 -4.09033
35719000 7.68445 -4.20585
35720000 7.68948 -4.3032
35721000 7.65156 -4.07738
35722000 7.65264 -4.19325
35723000 7.6977 -4.35174
35724000 7.69064 -4.2981
35725000 7.69456 -4.25421
35726000 7.6577 -4.17944
35727000 7.69213 -4.25222
35728000 7.71462 -4.31479
35729000 7.66184 -4.22111
35730000 7.68334 -4.22399
35731000 7.70455 -4.27629
35732000 7.7172 -4.3691
35733000 7.69407 -4.26373
35734000 7.66116 -4.06708
35735000 7.67416 -4.2576
35736000 7.65929 -4.14341
35737000 7.70295 -4.33944
35738000 7.69219 -4.22064
35739000 7.69872 -4.2853
35740000 7.68144 -4.163
35741000 7.68243 -4.26558
35742000 7.66604 -4.20314
35743000 7.6725 -4.18947
35744000 7.68873 -4.23282
35745000 7.68129 -4.27245
35746000 7.69231 -4.31766
35747000 7.6786 -4.23212
35748000 7.66125 -4.15564
35749000 7.69089 -4.28811
35750000 7.70811 -4.32596
