# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2082000 8.21678 -2.98278
2083000 8.32364 -3.3129
2084000 8.30116 -3.11537
2085000 8.25876 -3.11603
2086000 8.20493 -2.98884
2087000 8.23199 -2.98355
2088000 8.26198 -3.0081
2089000 8.33529 -3.1239
2090000 8.25594 -2.94024
2091000 8.25562 -3.11736
2092000 8.32929 -3.03695
2093000 8.27384 -3.18428
2094000 8.32766 -3.0288
2095000 8.18716 -2.88922
2096000 8.32115 -3.13202
2097000 8.14711 -2.97493
2098000 8.27918 -3.11608
2099000 8.39561 -3.15525
2100000 8.32169 -3.17115
2101000 8.31326 -3.15314
2102000 8.29838 -3.06429
2103000 8.42679 -3.23071
2104000 8.26257 -3.00997
2105000 8.3555 -3.10842
2106000 8.1773 -2.96966
2107000 8.25563 -3.12185
2108000 8.19258 -2.99149
2109000 8.27808 -3.27201
2110000 8.21699 -3.1526
2111000 8.26309 -3.09679
2112000 8.24957 -3.26911
2113000 8.20494 -3.0983
2114000 8.13328 -2.95348
2115000 8.17455 -2.99091
2116000 8.04873 -2.76487
2117000 8.11187 -3.06284
2118000 8.12072 -3.06603
2119000 8.16795 -2.91913
2120000 8.18949 -3.06717
2121000 8.15091 -3.04034
2122000 8.18535 -3.05001
2123000 8.21017 -3.05275
2124000 8.26828 -3.24837
2125000 8.22749 -2.89778
2126000 8.17599 -3.24737
2127000 8.105 -2.99857
2128000 8.0695 -2.93881
2129000 8.25281 -3.01863
2130000 8.35819 -3.55534
2131000 8.18386 -3.14004
2132000 8.18829 -2.80791
2133000 8.2834 -3.20881
2134000 8.33313 -3.11579
2135000 8.15679 -3.07696
2136000 8.26445 -2.98579
2137000 8.16316 -3.1681
2138000 8.25477 -3.14161
2139000 8.28318 -3.16887
2140000 8.26705 -3.07096
2141000 8.20854 -2.96133
2142000 8.22233 -3.20698
2143000 8.33084 -3.17517
2144000 8.22993 -3.03817
2145000 8.17556 -2.84111
2146000 8.22594 -2.97463
2147000 8.25892 -3.10561
2148000 8.32212 -2.99678
2149000 8.34172 -3.04639
2150000 8.31145 -2.98162
2151000 8.37615 -3.24932
2152000 8.3701 -3.21157
2153000 8.33099 -3.11158
2154000 8.2598 -3.12617
2155000 8.25851 -3.15879
2156000 8.22455 -3.3715
2157000 8.27982 -3.1872
2158000 8.07988 -2.93045
2159000 8.23283 -3.03714
2160000 8.27813 -3.07552
2161000 8.26684 -3.08007
2162000 8.28342 -3.45723
2163000 8.10091 -2.83969
2164000 8.25025 -3.0889
2165000 8.18975 -3.00736
2166000 8.25753 -3.03662
2167000 8.21784 -3.13393
2168000 8.24114 -3.0407
2169000 8.25889 -3.09448
2170000 8.11455 -2.96161
2171000 8.24462 -3.01591
2172000 8.16701 -3.02844
2173000 8.16901 -3.07281
2174000 8.16311 -3.02086
2175000 8.20551 -2.96065
2176000 8.1627 -2.95602
2177000 8.16294 -2.72629
2178000 8.16779 -2.90629
2179000 8.22015 -2.88073
2180000 8.14711 -3.23128
2181000 8.20017 -3.06814
2182000 8.21389 -2.93067
2183000 8.20674 -2.99441
2184000 8.08092 -3.09513
2185000 8.13024 -3.2045
2186000 8.16411 -3.1523
2187000 8.21177 -3.48703
2188000 8.21437 -3.17428
2189000 8.0978 -3.06048
2190000 8.22142 -2.97176
2191000 8.25269 -3.2117
2192000 8.13985 -2.98595
2193000 8.25172 -3.06728
2194000 8.14344 -2.92228
2195000 8.13948 -2.88069
2196000 8.23213 -3.2812
2197000 8.17808 -2.98888
2198000 8.2797 -3.13297
2199000 8.21319 -2.6593
2200000 8.28172 -3.04908
2201000 8.33 -3.07324
2202000 8.28148 -2.97327
2203000 8.14664 -2.7485
2204000 8.22287 -3.11097
2205000 8.27977 -3.15707
2206000 8.24178 -3.22542
2207000 8.2943 -3.37391
2208000 8.1879 -3.00607
2209000 8.2103 -2.94748
2210000 8.14907 -2.94838
2211000 8.20811 -3.03567
2212000 8.1491 -3.1405
2213000 8.19055 -2.86589
2214000 8.29761 -3.32468
2215000 8.25104 -3.25855
2216000 8.2959 -3.2483
2217000 8.21578 -3.14036
2218000 8.23073 -3.3152
2219000 8.24925 -3.2567
2220000 8.24593 -3.13382
2221000 8.22781 -3.05868
2222000 8.33639 -3.20377
2223000 8.17605 -3.20764
2224000 8.27182 -3.16237
2225000 8.1362 -2.87287
2226000 8.26247 -3.02981
2227000 8.33058 -2.99138
2228000 8.30501 -3.14875
2229000 8.18165 -2.89547
2230000 8.23371 -3.00588
2231000 8.12988 -2.96097
2232000 8.20038 -2.98494
2233000 8.27937 -3.10611
2234000 8.18769 -2.99013
2235000 8.13818 -2.79004
2236000 8.22807 -3.08489
2237000 8.16681 -3.01127
2238000 8.26051 -3.22231
2239000 8.35331 -3.33575
2240000 8.24955 -3.07336
2241000 8.3765 -3.09965
2242000 8.39851 -3.37127
2243000 8.25997 -2.87867
2244000 8.2436 -3.06563
2245000 8.28233 -3.11575
2246000 8.30144 -3.22104
2247000 8.29761 -3.32955
2248000 8.1304 -2.83299
2249000 8.30949 -3.42186
2250000 8.21403 -3.05898
