# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38657000 8.40924 -4.85734
38658000 8.42805 -4.83345
38659000 8.41212 -4.83339
38660000 8.44514 -4.87653
38661000 8.40559 -4.78589
38662000 8.48494 -4.98242
38663000 8.42478 -4.77964
38664000 8.46358 -4.8248
38665000 8.4468 -4.9246
38666000 8.44206 -4.80719
38667000 8.40926 -4.79553
38668000 8.46664 -4.92581
38669000 8.48381 -5.00991
38670000 8.45105 -4.92343
38671000 8.48273 -4.92571
38672000 8.47536 -4.93308
38673000 8.45937 -4.95618
38674000 8.46706 -4.98605
38675000 8.4119 -4.81879
38676000 8.46159 -4.98575
38677000 8.43682 -4.83272
38678000 8.4258 -4.91852
38679000 8.51132 -5.0826
38680000 8.41648 -4.81773
38681000 8.47608 -4.96791
38682000 8.51279 -5.0066
38683000 8.46223 -4.93479
38684000 8.47925 -4.99766
38685000 8.42929 -4.90634
38686000 8.46104 -4.92443
38687000 8.45231 -4.90196
38688000 8.4787 -4.90411
38689000 8.41748 -4.80689
38690000 8.40751 -4.69939
38691000 8.40348 -4.80975
38692000 8.42565 -4.85248
38693000 8.41413 -4.76354
38694000 8.46762 -4.84528
38695000 8.42409 -4.84655
38696000 8.45269 -4.88568
38697000 8.4489 -4.88488
38698000 8.44957 -4.91045
38699000 8.44533 -4.85342
38700000 8.43649 -4.90651
38701000 8.44102 -4.92298
38702000 8.49171 -4.91816
38703000 8.46195 -4.94473
38704000 8.47088 -4.98679
38705000 8.43821 -4.97599
38706000 8.43381 -4.86942
38707000 8.48221 -4.92925
38708000 8.47102 -4.95917
38709000 8.42687 -4.88239
38710000 8.42304 -4.88292
38711000 8.43459 -4.8599
38712000 8.47302 -4.88454
38713000 8.42963 -4.85345
38714000 8.45 -4.81981
38715000 8.43979 -4.87206
38716000 8.45437 -4.92936
38717000 8.4345 -4.94178
38718000 8.46013 -4.85873
38719000 8.43242 -4.93623
38720000 8.47736 -5.01383
38721000 8.44314 -4.93431
38722000 8.45321 -4.93559
38723000 8.42585 -4.84766
38724000 8.46201 -4.92127
38725000 8.45283 -4.96455
38726000 8.44786 -4.89369
38727000 8.41676 -4.79197
38728000 8.45943 -4.95124
38729000 8.48435 -4.98743
38730000 8.44552 -4.8244
38731000 8.46272 -4.922
38732000 8.47181 -4.86759
38733000 8.42394 -4.84841
38734000 8.4993 -4.8861
38735000 8.44783 -4.90355
38736000 8.43327 -4.86338
38737000 8.43831 -4.89098
38738000 8.46885 -4.92184
38739000 8.44392 -4.89479
38740000 8.49029 -4.9532
38741000 8.44684 -4.88457
38742000 8.44979 -4.93474
38743000 8.45114 -4.98542
38744000 8.45752 -4.97562
38745000 8.45145 -4.93213
38746000 8.42069 -4.84485
38747000 8.4765 -4.92516
38748000 8.43223 -4.8553
38749000 8.471 -4.92524
38750000 8.4379 -4.89148
