# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6083000 7.38951 -2.8736
6084000 7.44953 -2.99057
6085000 7.4555 -3.01136
6086000 7.45027 -3.08276
6087000 7.3877 -2.82175
6088000 7.39289 -2.74741
6089000 7.37117 -2.79947
6090000 7.41429 -2.91612
6091000 7.36041 -2.70482
6092000 7.399 -2.87011
6093000 7.39233 -2.79802
6094000 7.40305 -2.8125
6095000 7.39201 -2.96464
6096000 7.42848 -2.94771
6097000 7.41533 -2.87556
6098000 7.39092 -2.85538
6099000 7.42935 -2.88839
6100000 7.41198 -2.98973
6101000 7.38897 -2.80084
6102000 7.44179 -2.92424
6103000 7.42332 -2.96785
6104000 7.46161 -3.10123
6105000 7.44095 -2.96681
6106000 7.36791 -2.77334
6107000 7.38789 -2.86826
6108000 7.39391 -2.8662
6109000 7.44531 -2.96238
6110000 7.45363 -3.05893
6111000 7.42278 -2.87855
6112000 7.41997 -2.87205
6113000 7.44136 -2.99393
6114000 7.40706 -2.74064
6115000 7.41267 -2.8443
6116000 7.40063 -2.82868
6117000 7.39953 -2.91734
6118000 7.37608 -2.79658
6119000 7.37729 -2.78504
6120000 7.39957 -2.84848
6121000 7.38804 -2.81475
6122000 7.42611 -2.84747
6123000 7.44775 -3.07102
6124000 7.40915 -2.78713
6125000 7.40554 -2.77677
6126000 7.40541 -2.97187
6127000 7.39319 -2.74741
6128000 7.40512 -2.92654
6129000 7.41845 -2.8686
6130000 7.42958 -2.98919
6131000 7.39246 -2.84515
6132000 7.44491 -3.05675
6133000 7.44012 -3.0039
6134000 7.43322 -3.05882
6135000 7.40425 -2.97879
6136000 7.42614 -2.9327
6137000 7.42001 -2.94923
6138000 7.39637 -2.81667
6139000 7.36449 -2.7786
6140000 7.38486 -2.82756
6141000 7.46065 -3.16098
6142000 7.41046 -2.92483
6143000 7.44212 -3.008
6144000 7.37009 -2.74788
6145000 7.40744 -2.77539
6146000 7.41985 -2.89197
6147000 7.40114 -2.88973
6148000 7.39793 -2.87397
6149000 7.4146 -2.82232
6150000 7.44135 -2.98433
6151000 7.43923 -2.93607
6152000 7.41838 -2.96558
6153000 7.44615 -3.01027
6154000 7.39544 -2.93222
6155000 7.40546 -2.85073
6156000 7.37135 -2.87129
6157000 7.43242 -2.98414
6158000 7.43508 -2.96099
6159000 7.42447 -2.95503
6160000 7.39619 -2.87844
6161000 7.3964 -2.87775
6162000 7.43836 -2.96565
6163000 7.40945 -2.9553
6164000 7.4156 -2.90606
6165000 7.40139 -2.82807
6166000 7.4023 -2.87084
6167000 7.4179 -2.95206
6168000 7.40903 -2.80733
6169000 7.41546 -2.92252
6170000 7.39179 -2.81799
6171000 7.40827 -2.92437
6172000 7.42501 -2.88679
6173000 7.39933 -2.7716
6174000 7.38959 -2.8997
6175000 7.41184 -2.94351
6176000 7.38055 -2.75536
6177000 7.42781 -2.91459
6178000 7.44713 -3.02108
6179000 7.4717 -3.17024
6180000 7.44096 -3.05907
6181000 7.43485 -2.93783
6182000 7.39527 -2.77832
6183000 7.39666 -2.8411
6184000 7.38651 -2.77411
6185000 7.39976 -2.73884
6186000 7.42962 -2.88415
6187000 7.4033 -2.98127
6188000 7.40318 -2.83713
6189000 7.39346 -2.87747
6190000 7.39649 -2.77256
6191000 7.4096 -2.84718
6192000 7.39995 -2.86653
6193000 7.39378 -2.82902
6194000 7.42069 -2.93494
6195000 7.41844 -2.97268
6196000 7.3887 -2.7719
6197000 7.42746 -2.95373
6198000 7.45249 -3.02491
6199000 7.41114 -2.84572
6200000 7.38874 -2.82774
6201000 7.38134 -2.73181
6202000 7.35583 -2.65939
6203000 7.36713 -2.83285
6204000 7.38245 -2.83089
6205000 7.41098 -2.95748
6206000 7.41399 -3.0211
6207000 7.38376 -2.74941
6208000 7.39851 -2.85361
6209000 7.42868 -2.87925
6210000 7.41696 -2.92686
6211000 7.43153 -2.88624
6212000 7.41715 -2.9844
6213000 7.47522 -3.12669
6214000 7.43808 -2.9305
6215000 7.4575 -3.08812
6216000 7.42208 -2.99288
6217000 7.42635 -2.94228
6218000 7.41485 -2.89242
6219000 7.39157 -2.91109
6220000 7.4017 -2.83366
6221000 7.41815 -2.90021
6222000 7.34834 -2.66149
6223000 7.41178 -2.92539
6224000 7.39821 -2.69189
6225000 7.41264 -2.93796
6226000 7.38545 -2.72284
6227000 7.44493 -2.97179
6228000 7.44545 -3.00463
6229000 7.40059 -2.88127
6230000 7.41059 -2.86492
6231000 7.43003 -2.898
6232000 7.41045 -2.80473
6233000 7.38645 -2.73256
6234000 7.42516 -2.9196
6235000 7.41887 -2.91493
6236000 7.39044 -2.71418
6237000 7.38391 -2.795
6238000 7.41211 -2.73258
6239000 7.38517 -2.79794
6240000 7.41182 -2.8587
6241000 7.42884 -2.9706
6242000 7.41545 -2.86137
6243000 7.41823 -2.88279
6244000 7.45223 -2.99662
6245000 7.43541 -2.9677
6246000 7.3956 -2.87963
6247000 7.39043 -2.78735
6248000 7.41521 -2.94719
6249000 7.39471 -2.89926
6250000 7.42439 -2.89624
