# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10194000 8.18433 -3.03229
10195000 8.15924 -3.11351
10196000 8.08662 -2.9597
10197000 8.26687 -3.07858
10198000 8.28655 -3.44012
10199000 8.22238 -3.06447
10200000 8.17573 -3.07652
10201000 8.27117 -3.07908
10202000 8.28658 -3.39921
10203000 8.17647 -2.86446
10204000 8.22153 -3.12905
10205000 8.18216 -3.12211
10206000 8.21936 -3.14405
10207000 8.14135 -3.05022
10208000 8.14128 -3.12046
10209000 8.10921 -2.85352
10210000 8.29065 -3.22158
10211000 8.17019 -3.19773
10212000 8.17263 -3.1345
10213000 8.15965 -3.14144
10214000 8.25263 -3.25167
10215000 8.15491 -3.18841
10216000 8.17435 -3.11676
10217000 8.23422 -3.28657
10218000 8.21784 -3.03811
10219000 8.11827 -3.03167
10220000 8.12576 -3.19264
10221000 8.16112 -3.11236
10222000 8.23966 -3.19204
10223000 8.25527 -3.10235
10224000 8.25884 -3.0274
10225000 8.19808 -2.84999
10226000 8.2462 -3.03865
10227000 8.2553 -3.00455
10228000 8.24615 -3.03566
10229000 8.28163 -3.24715
10230000 8.32642 -3.249
10231000 8.26584 -3.0334
10232000 8.26252 -2.90311
10233000 8.28286 -2.87004
10234000 8.32646 -3.11073
10235000 8.28019 -3.12796
10236000 8.18773 -2.79049
10237000 8.3422 -3.34827
10238000 8.30366 -3.15491
10239000 8.1864 -2.90011
10240000 8.1802 -2.7806
10241000 8.07096 -2.92343
10242000 8.3387 -3.34443
10243000 8.16782 -2.84347
10244000 8.20498 -3.03208
10245000 8.29066 -3.35096
10246000 8.36982 -3.20415
10247000 8.25852 -3.0327
10248000 8.28292 -3.18939
10249000 8.2612 -3.08852
10250000 8.11722 -2.9272
