# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18330000 8.40759 -4.62086
18331000 8.39516 -4.64985
18332000 8.36751 -4.44174
18333000 8.41138 -4.59647
18334000 8.41993 -4.60413
18335000 8.38972 -4.53016
18336000 8.35483 -4.53398
18337000 8.38744 -4.56269
18338000 8.3604 -4.46158
18339000 8.38011 -4.58811
18340000 8.37369 -4.52519
18341000 8.38216 -4.61368
18342000 8.36329 -4.46617
18343000 8.38102 -4.58611
18344000 8.3803 -4.46483
18345000 8.40171 -4.62836
18346000 8.36836 -4.45314
18347000 8.40932 -4.62199
18348000 8.38884 -4.64715
18349000 8.37969 -4.54946
18350000 8.3487 -4.42894
18351000 8.35734 -4.48273
18352000 8.41471 -4.70598
18353000 8.40516 -4.58919
18354000 8.40166 -4.5675
18355000 8.39959 -4.60818
18356000 8.34551 -4.40784
18357000 8.38343 -4.52678
18358000 8.41751 -4.61002
18359000 8.40308 -4.65961
18360000 8.38753 -4.59988
18361000 8.39935 -4.55665
18362000 8.3745 -4.45217
18363000 8.36436 -4.47762
18364000 8.40358 -4.66117
18365000 8.40166 -4.60307
18366000 8.3614 -4.51092
18367000 8.34432 -4.46543
18368000 8.41767 -4.67568
18369000 8.39731 -4.57841
18370000 8.39603 -4.5549
18371000 8.3782 -4.56225
18372000 8.35593 -4.41224
18373000 8.34954 -4.45519
18374000 8.39453 -4.57355
18375000 8.42206 -4.64979
18376000 8.4052 -4.63955
18377000 8.41349 -4.65613
18378000 8.38783 -4.61414
18379000 8.38783 -4.55416
18380000 8.36519 -4.51985
18381000 8.37041 -4.55822
18382000 8.36026 -4.44078
18383000 8.40341 -4.62645
18384000 8.39459 -4.60006
18385000 8.42297 -4.70516
18386000 8.37515 -4.51637
18387000 8.32074 -4.37721
18388000 8.38322 -4.54159
18389000 8.39583 -4.56688
18390000 8.41347 -4.62172
18391000 8.41099 -4.71291
18392000 8.40729 -4.66415
18393000 8.38214 -4.55027
18394000 8.3721 -4.52703
18395000 8.41045 -4.55626
18396000 8.36629 -4.55178
18397000 8.36092 -4.45391
18398000 8.37456 -4.53379
18399000 8.39249 -4.52431
18400000 8.40962 -4.66962
18401000 8.42501 -4.55991
18402000 8.37688 -4.52553
18403000 8.38196 -4.5192
18404000 8.36636 -4.50434
18405000 8.37729 -4.55982
18406000 8.40554 -4.69249
18407000 8.42403 -4.73278
18408000 8.34935 -4.47117
18409000 8.31356 -4.34197
18410000 8.35111 -4.48666
18411000 8.40133 -4.67036
18412000 8.46246 -4.80919
18413000 8.40714 -4.60535
18414000 8.36174 -4.53004
18415000 8.37925 -4.54126
18416000 8.38259 -4.53054
18417000 8.37789 -4.5837
18418000 8.38197 -4.51539
18419000 8.3934 -4.48522
18420000 8.36249 -4.50586
18421000 8.39898 -4.61742
18422000 8.3633 -4.4907
18423000 8.41508 -4.62646
18424000 8.42592 -4.72589
18425000 8.35355 -4.40751
18426000 8.34836 -4.48508
18427000 8.35174 -4.38738
18428000 8.40309 -4.56687
18429000 8.41713 -4.64327
18430000 8.39779 -4.61403
18431000 8.35879 -4.53782
18432000 8.31853 -4.36405
18433000 8.35501 -4.5311
18434000 8.39889 -4.66687
18435000 8.4168 -4.62381
18436000 8.40328 -4.5775
18437000 8.36415 -4.56724
18438000 8.38591 -4.502
18439000 8.33983 -4.51892
18440000 8.35392 -4.38078
18441000 8.38019 -4.4858
18442000 8.42934 -4.68943
18443000 8.40539 -4.63904
18444000 8.41402 -4.58633
18445000 8.38022 -4.50194
18446000 8.33898 -4.45683
18447000 8.41486 -4.687
18448000 8.39241 -4.51887
18449000 8.40181 -4.55865
18450000 8.35819 -4.4559
18451000 8.35914 -4.46546
18452000 8.3544 -4.46616
18453000 8.39211 -4.56761
18454000 8.40939 -4.6426
18455000 8.38783 -4.61533
18456000 8.34846 -4.50076
18457000 8.4083 -4.65905
18458000 8.43195 -4.72243
18459000 8.3845 -4.49263
18460000 8.37513 -4.52358
18461000 8.38371 -4.53255
18462000 8.40108 -4.5903
18463000 8.41447 -4.63439
18464000 8.38411 -4.59494
18465000 8.36826 -4.53698
18466000 8.40911 -4.64591
18467000 8.37372 -4.57229
18468000 8.37431 -4.56056
18469000 8.37281 -4.53469
18470000 8.3732 -4.61532
18471000 8.34363 -4.4106
18472000 8.36621 -4.51765
18473000 8.38717 -4.59136
18474000 8.37629 -4.45829
18475000 8.34091 -4.54036
18476000 8.34232 -4.45188
18477000 8.41924 -4.60667
18478000 8.44131 -4.62156
18479000 8.37892 -4.54083
18480000 8.42108 -4.644
18481000 8.42563 -4.66584
18482000 8.40171 -4.57593
18483000 8.36532 -4.56622
18484000 8.34893 -4.33388
18485000 8.41378 -4.58222
18486000 8.42516 -4.74202
18487000 8.40322 -4.59878
18488000 8.40034 -4.57282
18489000 8.39737 -4.56891
18490000 8.36578 -4.45896
18491000 8.34818 -4.45598
18492000 8.37709 -4.55143
18493000 8.43717 -4.64419
18494000 8.43084 -4.68395
18495000 8.37235 -4.44075
18496000 8.35238 -4.50185
18497000 8.36827 -4.54429
18498000 8.40241 -4.58039
18499000 8.4071 -4.63728
18500000 8.44216 -4.62319
