# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17856000 7.94539 -2.61941
17857000 7.86902 -2.67794
17858000 7.97251 -2.6525
17859000 7.9157 -2.79667
17860000 7.97547 -2.76638
17861000 7.91295 -2.57317
17862000 7.91406 -2.64595
17863000 7.94542 -2.71227
17864000 7.90988 -2.55734
17865000 7.92837 -2.67014
17866000 7.88896 -2.60806
17867000 7.89208 -2.55599
17868000 7.85458 -2.57172
17869000 7.8744 -2.58662
17870000 7.82658 -2.67331
17871000 7.88145 -2.93315
17872000 7.95314 -2.63712
17873000 7.92214 -2.73574
17874000 7.91104 -2.54999
17875000 7.90833 -2.61304
17876000 7.92903 -2.51572
17877000 7.98769 -2.69128
17878000 7.92327 -2.57988
17879000 7.94688 -2.66126
17880000 7.90001 -2.46325
17881000 7.9223 -2.60454
17882000 7.94499 -2.70145
17883000 7.95965 -2.6716
17884000 7.85769 -2.54175
17885000 7.90676 -2.75203
17886000 7.85407 -2.46343
17887000 7.87383 -2.51841
17888000 7.84289 -2.67002
17889000 7.8111 -2.57462
17890000 7.93222 -2.68701
17891000 7.82318 -2.54378
17892000 7.90505 -2.7272
17893000 7.96053 -2.76866
17894000 7.86858 -2.52367
17895000 7.95188 -2.49914
17896000 7.89169 -2.80809
17897000 7.91436 -2.717
17898000 7.99484 -2.84024
17899000 7.91466 -2.38792
17900000 7.91121 -2.61135
17901000 7.83177 -2.54568
17902000 7.92206 -2.69755
17903000 7.82582 -2.54145
17904000 7.78424 -2.44216
17905000 7.74489 -2.36762
17906000 7.84227 -2.68514
17907000 7.82694 -2.42184
17908000 7.91355 -2.58235
17909000 7.90389 -2.55438
17910000 7.88166 -2.21129
17911000 7.89073 -2.71904
17912000 7.95987 -2.82475
17913000 7.86344 -2.29061
17914000 7.89636 -2.62182
17915000 7.97203 -2.76485
17916000 8.01462 -2.82855
17917000 7.99027 -2.97407
17918000 7.88397 -2.69109
17919000 7.8647 -2.69593
17920000 7.89846 -2.5941
17921000 7.88034 -2.62706
17922000 7.8828 -2.60593
17923000 7.93989 -2.62492
17924000 7.90809 -2.67061
17925000 7.77287 -2.43104
17926000 7.97869 -2.89072
17927000 7.91919 -2.3996
17928000 7.90271 -2.78022
17929000 7.899 -2.79803
17930000 7.83189 -2.67353
17931000 7.87414 -2.54446
17932000 7.8796 -2.55298
17933000 7.88038 -2.67486
17934000 7.88764 -2.90651
17935000 7.71236 -2.48056
17936000 7.90582 -2.71614
17937000 7.86143 -2.72662
17938000 7.87642 -2.36782
17939000 7.91485 -2.8107
17940000 7.87549 -2.42884
17941000 7.87849 -2.37146
17942000 8.03325 -2.7998
17943000 7.93052 -2.5699
17944000 7.84238 -2.41349
17945000 7.95137 -2.79376
17946000 7.93577 -2.83319
17947000 7.95406 -2.75669
17948000 7.90367 -2.6827
17949000 7.90617 -2.72074
17950000 7.95417 -2.817
17951000 7.96152 -2.82161
17952000 7.94805 -2.57633
17953000 7.89263 -2.50875
17954000 7.85931 -2.66581
17955000 7.86941 -2.73632
17956000 7.83923 -2.6468
17957000 7.88351 -2.46632
17958000 7.798 -2.40148
17959000 7.94089 -2.84072
17960000 7.8513 -2.27889
17961000 7.85207 -2.52125
17962000 7.79539 -2.33683
17963000 7.8109 -2.57176
17964000 7.91709 -2.68422
17965000 7.86216 -2.57083
17966000 7.89126 -2.92813
17967000 7.8806 -2.48892
17968000 7.97031 -2.7707
17969000 7.83204 -2.64245
17970000 7.85217 -2.41737
17971000 7.804 -2.69514
17972000 7.93019 -2.77074
17973000 7.89389 -2.99734
17974000 7.80012 -2.5302
17975000 7.7656 -2.53815
17976000 7.82051 -2.64789
17977000 7.93044 -2.68072
17978000 7.89509 -2.56172
17979000 7.97675 -2.56472
17980000 7.96767 -2.68053
17981000 7.94169 -2.58671
17982000 7.95357 -2.59718
17983000 7.81098 -2.38085
17984000 7.89462 -2.34539
17985000 7.9266 -2.85756
17986000 8.00965 -2.65752
17987000 7.98506 -2.72227
17988000 7.90157 -2.6408
17989000 7.88814 -2.44308
17990000 7.8607 -2.26881
17991000 7.93501 -2.88197
17992000 7.91083 -2.42213
17993000 8.03305 -2.7935
17994000 7.93905 -2.61481
17995000 7.94134 -2.66276
17996000 7.9188 -2.81761
17997000 7.86612 -2.5371
17998000 7.86565 -2.49751
17999000 7.92997 -2.77737
18000000 7.87506 -2.64171
