# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10099000 7.91215 -2.82304
10100000 8.03066 -3.02564
10101000 7.86585 -2.72267
10102000 7.98835 -2.71895
10103000 8.03018 -2.88626
10104000 8.06791 -2.76515
10105000 8.03668 -2.7853
10106000 8.04067 -2.82214
10107000 8.09086 -2.86495
10108000 8.09959 -2.90308
10109000 8.12714 -3.00922
10110000 8.1816 -3.07832
10111000 8.04349 -2.91009
10112000 8.09174 -2.93308
10113000 8.0559 -2.7469
10114000 8.11983 -2.67195
10115000 8.07462 -2.67638
10116000 7.94026 -2.69993
10117000 8.01542 -2.90192
10118000 8.01136 -2.74818
10119000 7.9887 -2.76323
10120000 8.05516 -2.8951
10121000 7.94826 -2.65638
10122000 8.08588 -3.03212
10123000 8.08224 -3.09082
10124000 8.0537 -2.72019
10125000 7.94168 -2.41474
10126000 8.04254 -2.9839
10127000 7.92068 -2.52895
10128000 7.94388 -2.50772
10129000 8.09265 -2.72655
10130000 7.95223 -2.66791
10131000 8.08627 -2.80125
10132000 8.16753 -2.8126
10133000 8.01547 -2.76028
10134000 8.03627 -2.65624
10135000 8.03682 -3.00806
10136000 8.02645 -2.69798
10137000 8.11067 -3.05833
10138000 7.995 -2.73806
10139000 8.00034 -3.10116
10140000 7.97721 -2.52186
10141000 8.00316 -3.0605
10142000 8.02947 -2.8938
10143000 8.08044 -3.14942
10144000 7.92571 -2.9245
10145000 7.96355 -2.65025
10146000 7.96067 -2.97849
10147000 8.03562 -2.87677
10148000 8.06414 -2.89845
10149000 8.04226 -2.8326
10150000 7.98212 -2.70794
10151000 8.12282 -3.11418
10152000 8.01729 -2.8365
10153000 8.09883 -2.89255
10154000 8.07094 -3.03707
10155000 7.95141 -2.7155
10156000 7.88462 -2.55594
10157000 8.04873 -2.79555
10158000 7.96588 -2.46478
10159000 8.08647 -2.82107
10160000 8.06376 -2.78926
10161000 8.09674 -3.00923
10162000 8.1598 -2.96981
10163000 7.96508 -2.52195
10164000 8.07557 -2.92131
10165000 8.01116 -2.85173
10166000 8.06508 -2.87035
10167000 8.03071 -2.89651
10168000 8.12702 -2.94969
10169000 8.10587 -2.92135
10170000 8.07714 -3.03194
10171000 7.96625 -2.79116
10172000 8.02676 -2.83263
10173000 8.05036 -2.93112
10174000 7.99696 -2.66143
10175000 8.08152 -2.70532
10176000 8.037 -2.74533
10177000 8.08552 -2.73167
10178000 8.12691 -2.8959
10179000 8.00614 -2.87254
10180000 8.15611 -3.02919
10181000 8.04607 -2.8847
10182000 8.08608 -2.58463
10183000 8.07782 -2.88477
10184000 8.06637 -2.95781
10185000 7.99985 -2.48928
10186000 8.10053 -2.92276
10187000 8.17274 -3.0624
10188000 8.17114 -2.756
10189000 8.16146 -3.11496
10190000 8.10511 -2.53917
10191000 8.00176 -2.74227
10192000 8.09784 -2.75741
10193000 8.13436 -2.76719
10194000 8.08883 -2.7756
10195000 8.08268 -2.93166
10196000 8.08804 -2.82345
10197000 8.04996 -2.98498
10198000 7.94422 -2.97174
10199000 7.98732 -2.82581
10200000 8.03711 -2.79255
10201000 8.03321 -3.04941
10202000 8.08825 -3.07199
10203000 7.99761 -3.01118
10204000 8.08928 -2.93836
10205000 7.91488 -2.65009
10206000 8.00986 -2.86229
10207000 7.9764 -2.52014
10208000 8.11496 -2.85178
10209000 8.05612 -2.78634
10210000 8.06238 -2.77942
10211000 8.00197 -2.892
10212000 8.01603 -2.78875
10213000 8.11788 -2.87334
10214000 8.05622 -2.78443
10215000 8.04253 -2.8632
10216000 8.08027 -2.92021
10217000 8.05028 -2.82104
10218000 8.06568 -2.80604
10219000 8.05113 -2.73359
10220000 7.99102 -2.73151
10221000 8.10346 -3.00889
10222000 8.01117 -2.8415
10223000 7.99619 -2.90745
10224000 8.09904 -2.99681
10225000 7.9861 -2.80956
10226000 7.99608 -2.80774
10227000 8.11096 -2.69163
10228000 8.09323 -2.76427
10229000 8.13155 -2.64882
10230000 8.11441 -2.60064
10231000 8.008 -2.91694
10232000 7.91761 -2.56256
10233000 8.06138 -2.92071
10234000 8.05832 -2.63755
10235000 8.01668 -2.80381
10236000 8.04724 -2.75293
10237000 8.20535 -2.89297
10238000 8.03106 -2.6989
10239000 8.1547 -3.09052
10240000 8.00725 -2.5607
10241000 8.14296 -2.89319
10242000 8.168 -2.9453
10243000 8.11012 -2.74415
10244000 8.06195 -2.88341
10245000 8.08673 -2.94417
10246000 8.00475 -2.82448
10247000 7.88502 -2.54313
10248000 8.14095 -2.92498
10249000 8.15717 -3.25701
10250000 8.12342 -2.77495
