# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6161000 8.53233 -3.50752
6162000 8.50096 -3.47893
6163000 8.41842 -3.3371
6164000 8.38252 -3.24402
6165000 8.4658 -3.18323
6166000 8.50014 -3.29539
6167000 8.57253 -3.50436
6168000 8.56197 -3.41453
6169000 8.54117 -3.32536
6170000 8.51867 -3.33731
6171000 8.58376 -3.48318
6172000 8.45774 -3.25996
6173000 8.46806 -3.54262
6174000 8.47749 -3.40116
6175000 8.54339 -3.64999
6176000 8.38318 -3.38979
6177000 8.46835 -3.31988
6178000 8.45029 -3.54977
6179000 8.36295 -3.3533
6180000 8.3805 -3.29515
6181000 8.38044 -3.25955
6182000 8.45623 -3.12662
6183000 8.49852 -3.36175
6184000 8.35873 -3.19624
6185000 8.57703 -3.38217
6186000 8.44857 -3.10433
6187000 8.36045 -3.24836
6188000 8.45927 -3.10932
6189000 8.56512 -3.57966
6190000 8.56808 -3.33426
6191000 8.51734 -3.33316
6192000 8.66333 -3.24277
6193000 8.53164 -3.26497
6194000 8.46593 -3.19413
6195000 8.63719 -3.32104
6196000 8.62821 -3.41319
6197000 8.63993 -3.46711
6198000 8.67852 -3.60987
6199000 8.58039 -3.35803
6200000 8.57284 -3.36349
6201000 8.4628 -3.44908
6202000 8.49756 -3.19525
6203000 8.58978 -3.36369
6204000 8.4568 -3.22666
6205000 8.49457 -3.32964
6206000 8.53593 -3.39322
6207000 8.389 -3.06147
6208000 8.55085 -3.26752
6209000 8.56295 -3.28823
6210000 8.54392 -3.57038
6211000 8.62157 -3.5337
6212000 8.4376 -3.18728
6213000 8.61905 -3.41312
6214000 8.55998 -3.36995
6215000 8.60046 -3.4991
6216000 8.52907 -3.55968
6217000 8.4743 -3.21402
6218000 8.57517 -3.23018
6219000 8.60771 -3.51402
6220000 8.49328 -3.46466
6221000 8.48013 -3.54179
6222000 8.4722 -3.38913
6223000 8.40872 -3.26263
6224000 8.47183 -3.46963
6225000 8.44953 -3.29073
6226000 8.5629 -3.46537
6227000 8.51994 -3.1384
6228000 8.46991 -3.10742
6229000 8.61137 -3.33934
6230000 8.46408 -3.05373
6231000 8.49203 -3.3847
6232000 8.46077 -3.30004
6233000 8.64714 -3.68431
6234000 8.58431 -3.14739
6235000 8.67004 -3.6235
6236000 8.45229 -3.3332
6237000 8.62669 -3.57905
6238000 8.46688 -3.19112
6239000 8.51067 -3.37451
6240000 8.45291 -3.25611
6241000 8.56282 -3.42746
6242000 8.63146 -3.55206
6243000 8.38063 -3.13175
6244000 8.38398 -3.30626
6245000 8.51002 -3.33388
6246000 8.53398 -3.59975
6247000 8.55227 -3.33598
6248000 8.53305 -3.38983
6249000 8.50743 -3.34223
6250000 8.50815 -3.13606
