# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7131000 8.61993 -3.98196
7132000 8.73028 -3.9705
7133000 8.77846 -4.07105
7134000 8.68379 -4.00969
7135000 8.77129 -4.15295
7136000 8.69462 -3.77813
7137000 8.77254 -4.27388
7138000 8.84001 -4.14948
7139000 8.75078 -4.26404
7140000 8.82547 -4.07601
7141000 8.7827 -4.13813
7142000 8.7076 -4.0827
7143000 8.63704 -3.96771
7144000 8.70661 -3.98465
7145000 8.75324 -4.01046
7146000 8.727 -4.00893
7147000 8.74182 -4.05895
7148000 8.72641 -3.91858
7149000 8.78572 -4.13859
7150000 8.73813 -3.95744
7151000 8.69988 -3.9004
7152000 8.68651 -3.68479
7153000 8.80831 -4.19342
7154000 8.75757 -4.08789
7155000 8.77342 -4.14415
7156000 8.72748 -4.10914
7157000 8.76339 -4.15324
7158000 8.7658 -4.09712
7159000 8.71304 -4.02157
7160000 8.7796 -4.00032
7161000 8.80184 -4.28938
7162000 8.69149 -3.94322
7163000 8.86856 -4.36477
7164000 8.73133 -3.98461
7165000 8.7656 -4.07041
7166000 8.79557 -4.21945
7167000 8.72028 -4.06422
7168000 8.71127 -3.87094
7169000 8.85472 -4.25868
7170000 8.72717 -3.88916
7171000 8.79616 -3.99162
7172000 8.72525 -3.97864
7173000 8.7093 -4.04177
7174000 8.76027 -4.06817
7175000 8.73037 -4.00134
7176000 8.66561 -4.02671
7177000 8.74 -4.16432
7178000 8.68019 -3.88331
7179000 8.80403 -4.09251
7180000 8.81163 -4.11769
7181000 8.73139 -4.09127
7182000 8.74494 -4.00999
7183000 8.71665 -4.11645
7184000 8.83059 -4.29968
7185000 8.72283 -3.91801
7186000 8.77988 -4.11907
7187000 8.77596 -4.11446
7188000 8.7369 -4.01324
7189000 8.68169 -4.0539
7190000 8.7638 -3.87642
7191000 8.69017 -4.00237
7192000 8.79189 -3.9943
7193000 8.76337 -4.10737
7194000 8.76251 -3.89193
7195000 8.62452 -3.6881
7196000 8.75701 -4.04226
7197000 8.77713 -4.10087
7198000 8.73817 -3.96305
7199000 8.73384 -3.77794
7200000 8.76413 -4.03831
7201000 8.84179 -4.19831
7202000 8.71223 -4.08239
7203000 8.74988 -4.22192
7204000 8.7731 -4.1442
7205000 8.6793 -3.95987
7206000 8.83646 -4.18521
7207000 8.79664 -4.29944
7208000 8.77111 -4.05552
7209000 8.70413 -3.92941
7210000 8.70225 -3.92339
7211000 8.70304 -3.77679
7212000 8.74631 -3.97838
7213000 8.67174 -3.92055
7214000 8.72081 -3.86862
7215000 8.75196 -4.23064
7216000 8.68575 -3.86187
7217000 8.77144 -4.02727
7218000 8.72701 -3.84486
7219000 8.73202 -4.0421
7220000 8.76919 -4.09845
7221000 8.77266 -4.08414
7222000 8.70335 -4.05115
7223000 8.83344 -4.26841
7224000 8.69117 -3.95038
7225000 8.68497 -3.91357
7226000 8.77228 -4.01257
7227000 8.86708 -4.01239
7228000 8.72972 -3.95719
7229000 8.75327 -4.20626
7230000 8.80548 -3.97705
7231000 8.72627 -4.09318
7232000 8.75028 -4.12489
7233000 8.73211 -4.1004
7234000 8.78492 -4.17774
7235000 8.71975 -4.18391
7236000 8.75088 -4.1245
7237000 8.75692 -4.03697
7238000 8.84804 -4.11217
7239000 8.75956 -4.19151
7240000 8.77041 -4.06071
7241000 8.78416 -4.07944
7242000 8.73879 -3.9314
7243000 8.71032 -4.16223
7244000 8.7293 -4.03577
7245000 8.72282 -3.87334
7246000 8.80662 -4.01229
7247000 8.76486 -4.16074
7248000 8.77395 -4.1524
7249000 8.70166 -4.05552
7250000 8.76811 -4.08111
