# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18373000 10.7428 -4.6901
18374000 10.648 -4.53436
18375000 10.6922 -4.47722
18376000 10.665 -4.46994
18377000 10.6264 -4.39146
18378000 10.7023 -4.54403
18379000 10.6879 -4.51449
18380000 10.6772 -4.61108
18381000 10.7162 -4.62128
18382000 10.6757 -4.55612
18383000 10.6984 -4.58565
18384000 10.5913 -4.24894
18385000 10.7244 -4.74013
18386000 10.6562 -4.45232
18387000 10.7259 -4.65145
18388000 10.7655 -4.70353
18389000 10.7136 -4.62025
18390000 10.6791 -4.50005
18391000 10.6888 -4.51313
18392000 10.787 -4.67809
18393000 10.6819 -4.48448
18394000 10.7705 -4.71557
18395000 10.6877 -4.45322
18396000 10.7398 -4.62247
18397000 10.6809 -4.41794
18398000 10.7 -4.53885
18399000 10.7203 -4.54519
18400000 10.8107 -4.74578
18401000 10.8173 -4.78738
18402000 10.727 -4.58531
18403000 10.7439 -4.54854
18404000 10.6424 -4.43496
18405000 10.738 -4.51757
18406000 10.6993 -4.60236
18407000 10.7097 -4.65773
18408000 10.6752 -4.56021
18409000 10.6528 -4.42757
18410000 10.6757 -4.48973
18411000 10.7309 -4.6899
18412000 10.5712 -4.36717
18413000 10.6452 -4.40592
18414000 10.6709 -4.47838
18415000 10.7152 -4.54949
18416000 10.6584 -4.44488
18417000 10.6988 -4.59418
18418000 10.7201 -4.5736
18419000 10.7008 -4.50703
18420000 10.636 -4.34544
18421000 10.7274 -4.5879
18422000 10.6087 -4.39494
18423000 10.7315 -4.69306
18424000 10.6396 -4.45123
18425000 10.6299 -4.34916
18426000 10.6643 -4.51957
18427000 10.7792 -4.67465
18428000 10.7186 -4.55719
18429000 10.7323 -4.63326
18430000 10.6324 -4.36983
18431000 10.7194 -4.52636
18432000 10.7441 -4.61424
18433000 10.6703 -4.47194
18434000 10.6383 -4.53729
18435000 10.5897 -4.29811
18436000 10.7335 -4.62319
18437000 10.6999 -4.62445
18438000 10.6835 -4.53369
18439000 10.6941 -4.64306
18440000 10.6645 -4.35115
18441000 10.734 -4.49644
18442000 10.7527 -4.62149
18443000 10.6796 -4.48029
18444000 10.6445 -4.43506
18445000 10.7092 -4.49823
18446000 10.75 -4.69592
18447000 10.7137 -4.56975
18448000 10.7278 -4.545
18449000 10.7865 -4.77897
18450000 10.7266 -4.66648
18451000 10.6792 -4.48279
18452000 10.6716 -4.35894
18453000 10.7307 -4.64095
18454000 10.7139 -4.68044
18455000 10.6571 -4.48578
18456000 10.7391 -4.70001
18457000 10.6578 -4.44088
18458000 10.6585 -4.36346
18459000 10.6792 -4.46533
18460000 10.6552 -4.38235
18461000 10.7006 -4.5612
18462000 10.6902 -4.57759
18463000 10.6543 -4.42682
18464000 10.7121 -4.62936
18465000 10.717 -4.67305
18466000 10.684 -4.50971
18467000 10.675 -4.51846
18468000 10.6649 -4.46139
18469000 10.6445 -4.43648
18470000 10.6333 -4.43246
18471000 10.6581 -4.4972
18472000 10.6311 -4.43032
18473000 10.7041 -4.65928
18474000 10.6414 -4.54326
18475000 10.6527 -4.48737
18476000 10.6543 -4.42041
18477000 10.6741 -4.41386
18478000 10.7177 -4.52628
18479000 10.7372 -4.68976
18480000 10.7488 -4.63323
18481000 10.6708 -4.46852
18482000 10.6473 -4.49147
18483000 10.7498 -4.64681
18484000 10.7055 -4.55849
18485000 10.7753 -4.73762
18486000 10.7001 -4.51863
18487000 10.6229 -4.46119
18488000 10.712 -4.61425
18489000 10.7752 -4.73793
18490000 10.7159 -4.61157
18491000 10.724 -4.66064
18492000 10.7429 -4.67119
18493000 10.6775 -4.51665
18494000 10.6999 -4.56281
18495000 10.6964 -4.53586
18496000 10.673 -4.55229
18497000 10.6264 -4.43535
18498000 10.7031 -4.49594
18499000 10.69 -4.49311
18500000 10.737 -4.62628
