# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1437000 7.44745 -3.158
1438000 7.47199 -3.15967
1439000 7.4318 -3.06027
1440000 7.4371 -3.01262
1441000 7.45505 -3.11503
1442000 7.4323 -3.05571
1443000 7.46737 -3.10801
1444000 7.46079 -3.14546
1445000 7.43587 -2.99508
1446000 7.43407 -2.98706
1447000 7.48309 -3.22364
1448000 7.44963 -2.97614
1449000 7.43033 -2.98274
1450000 7.4172 -2.98433
1451000 7.40073 -2.83175
1452000 7.39612 -2.91915
1453000 7.43015 -3.08488
1454000 7.48355 -3.22653
1455000 7.43062 -3.032
1456000 7.45476 -3.26726
1457000 7.44464 -3.00877
1458000 7.44677 -3.04739
1459000 7.45112 -2.95378
1460000 7.47271 -3.09583
1461000 7.45763 -3.04963
1462000 7.42763 -3.00832
1463000 7.42958 -2.95988
1464000 7.44463 -3.02172
1465000 7.44674 -3.08754
1466000 7.43846 -3.03031
1467000 7.44834 -3.09089
1468000 7.4745 -3.15236
1469000 7.4521 -3.12815
1470000 7.50013 -3.28754
1471000 7.44908 -3.08953
1472000 7.41498 -2.96175
1473000 7.40541 -2.94463
1474000 7.4129 -2.87504
1475000 7.44023 -3.10677
1476000 7.42617 -2.94804
1477000 7.47397 -3.13385
1478000 7.46448 -3.06882
1479000 7.42142 -3.04079
1480000 7.46427 -3.11172
1481000 7.46761 -3.08623
1482000 7.4506 -3.0776
1483000 7.40615 -2.88773
1484000 7.42885 -3.05675
1485000 7.46092 -3.15435
1486000 7.42211 -2.97606
1487000 7.39776 -2.8648
1488000 7.47094 -3.06719
1489000 7.46236 -3.18133
1490000 7.45036 -3.03535
1491000 7.41702 -2.93033
1492000 7.42127 -2.97574
1493000 7.3879 -2.84564
1494000 7.43278 -3.07552
1495000 7.43826 -2.99797
1496000 7.44063 -3.11352
1497000 7.45793 -3.00722
1498000 7.47411 -3.27029
1499000 7.43514 -3.09103
1500000 7.46104 -3.11075
