# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29442000 7.75808 -2.86352
29443000 7.74405 -2.8026
29444000 7.80165 -2.95696
29445000 7.7498 -2.8236
29446000 7.80104 -3.01859
29447000 7.84115 -3.19969
29448000 7.74953 -2.83024
29449000 7.81899 -2.96253
29450000 7.74203 -2.80727
29451000 7.804 -2.9557
29452000 7.79433 -3.05453
29453000 7.79673 -3.03966
29454000 7.74516 -2.79508
29455000 7.78253 -2.95379
29456000 7.78071 -3.11187
29457000 7.79939 -3.02882
29458000 7.91217 -3.3691
29459000 7.77104 -2.84972
29460000 7.79683 -3.14242
29461000 7.77559 -3.01685
29462000 7.83353 -3.04227
29463000 7.80483 -3.11418
29464000 7.78837 -3.00998
29465000 7.74603 -2.78921
29466000 7.76357 -2.94011
29467000 7.77195 -3.03734
29468000 7.7713 -2.96887
29469000 7.77314 -2.79284
29470000 7.73096 -2.89833
29471000 7.79799 -2.81652
29472000 7.76416 -2.90646
29473000 7.78324 -3.17359
29474000 7.83032 -3.07427
29475000 7.80801 -3.1194
29476000 7.76472 -2.94033
29477000 7.78558 -2.78347
29478000 7.7527 -2.68651
29479000 7.78025 -2.83325
29480000 7.80106 -2.88614
29481000 7.73413 -2.68772
29482000 7.72992 -2.81423
29483000 7.74313 -2.90787
29484000 7.8114 -2.95408
29485000 7.76701 -3.01105
29486000 7.72969 -2.73994
29487000 7.73659 -2.75744
29488000 7.77185 -2.83812
29489000 7.7975 -3.17757
29490000 7.82743 -3.00896
29491000 7.76248 -2.98091
29492000 7.74706 -2.83338
29493000 7.84939 -3.04169
29494000 7.7618 -2.86462
29495000 7.78981 -2.98368
29496000 7.80498 -2.95753
29497000 7.77433 -2.7953
29498000 7.79682 -2.96259
29499000 7.76407 -2.97799
29500000 7.79383 -2.87688
