# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9438000 8.71587 -3.23591
9439000 8.68696 -3.41711
9440000 8.78615 -3.59968
9441000 8.6174 -3.38822
9442000 8.67597 -3.3584
9443000 8.74184 -3.49775
9444000 8.80054 -3.37825
9445000 8.7856 -3.57131
9446000 8.89019 -3.65322
9447000 8.75573 -3.16485
9448000 8.75156 -3.44624
9449000 8.65953 -2.93664
9450000 8.82068 -3.50762
9451000 8.8462 -3.26964
9452000 8.65756 -3.33778
9453000 8.75589 -3.73217
9454000 8.63893 -3.38984
9455000 8.48993 -3.24216
9456000 8.50321 -3.17013
9457000 8.65877 -3.31165
9458000 8.70786 -3.15644
9459000 8.80598 -3.58162
9460000 8.8706 -3.59591
9461000 8.69412 -3.45986
9462000 8.7861 -3.38161
9463000 8.80412 -3.50005
9464000 8.78797 -3.49754
9465000 8.77135 -3.58788
9466000 8.77358 -3.36672
9467000 8.76149 -3.25912
9468000 8.90503 -3.38542
9469000 8.85301 -3.31729
9470000 8.77642 -3.62324
9471000 8.78017 -3.363
9472000 8.75993 -3.49064
9473000 8.81225 -3.47374
9474000 8.77348 -3.52672
9475000 8.59483 -3.37753
9476000 8.77797 -3.46436
9477000 8.82338 -3.41405
9478000 8.6963 -3.23948
9479000 8.81021 -3.49371
9480000 8.66157 -3.45506
9481000 8.61022 -3.09373
9482000 8.67262 -3.20913
9483000 8.72618 -3.46213
9484000 8.77123 -3.539
9485000 8.59215 -3.21359
9486000 8.87266 -3.65242
9487000 8.65517 -3.32777
9488000 8.62528 -3.31533
9489000 8.72674 -3.51527
9490000 8.84378 -3.48912
9491000 8.79437 -3.71741
9492000 8.8389 -3.50964
9493000 8.72397 -3.36224
9494000 8.70501 -3.39217
9495000 8.75137 -3.44708
9496000 8.67432 -3.62263
9497000 8.61334 -3.35143
9498000 8.62589 -3.28849
9499000 8.65896 -3.41174
9500000 8.84943 -3.8219
