# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19075000 8.19777 -2.86258
19076000 8.29745 -3.31274
19077000 8.19281 -2.965
19078000 8.25071 -2.85122
19079000 8.30246 -3.15751
19080000 8.46323 -3.32742
19081000 8.33159 -2.93565
19082000 8.33017 -3.10074
19083000 8.20109 -3.01525
19084000 8.29474 -3.12049
19085000 8.16874 -3.0917
19086000 8.38912 -3.07444
19087000 8.44654 -3.51443
19088000 8.33247 -3.17722
19089000 8.28716 -3.20228
19090000 8.18759 -2.82555
19091000 8.2308 -3.10509
19092000 8.27038 -3.09454
19093000 8.18216 -3.04049
19094000 8.25202 -3.11964
19095000 8.25829 -3.22013
19096000 8.33277 -3.09419
19097000 8.29684 -3.17534
19098000 8.40988 -3.24225
19099000 8.36933 -2.98962
19100000 8.25964 -2.87971
19101000 8.42339 -3.24022
19102000 8.41829 -3.31311
19103000 8.40348 -3.11684
19104000 8.35739 -3.17358
19105000 8.36369 -3.09401
19106000 8.35511 -2.94938
19107000 8.33122 -3.15731
19108000 8.45234 -3.21604
19109000 8.41785 -3.27487
19110000 8.25012 -3.08509
19111000 8.30738 -3.16756
19112000 8.2399 -3.06928
19113000 8.35459 -3.28526
19114000 8.35175 -3.1923
19115000 8.4253 -3.21586
19116000 8.38421 -3.02174
19117000 8.33315 -3.05897
19118000 8.35431 -3.08596
19119000 8.50776 -3.32736
19120000 8.42946 -3.21108
19121000 8.32618 -3.17535
19122000 8.36993 -3.12793
19123000 8.34323 -3.32797
19124000 8.35054 -2.96737
19125000 8.2622 -3.0135
19126000 8.38852 -3.17434
19127000 8.38071 -3.19609
19128000 8.41836 -3.36008
19129000 8.36099 -3.42431
19130000 8.3394 -2.97121
19131000 8.23633 -2.99569
19132000 8.30248 -3.13467
19133000 8.27867 -3.32918
19134000 8.26683 -2.99827
19135000 8.30615 -3.15729
19136000 8.36905 -2.92201
19137000 8.38726 -3.42096
19138000 8.29233 -3.19862
19139000 8.21226 -3.00783
19140000 8.36144 -3.29694
19141000 8.35925 -3.27587
19142000 8.16659 -3.0557
19143000 8.26921 -3.04139
19144000 8.41433 -3.29991
19145000 8.31678 -3.27232
19146000 8.38353 -3.35351
19147000 8.30774 -3.09064
19148000 8.41378 -3.10115
19149000 8.38398 -3.05281
19150000 8.3514 -3.11255
19151000 8.39789 -3.25611
19152000 8.30676 -3.05445
19153000 8.32075 -2.88779
19154000 8.26569 -3.15613
19155000 8.37305 -3.35193
19156000 8.30879 -3.33203
19157000 8.30073 -3.02601
19158000 8.33343 -3.12844
19159000 8.21172 -2.88453
19160000 8.3351 -3.12315
19161000 8.36763 -3.28427
19162000 8.31396 -2.90392
19163000 8.27797 -2.83895
19164000 8.3354 -3.01271
19165000 8.31045 -3.17798
19166000 8.41291 -3.0166
19167000 8.31291 -3.0746
19168000 8.41028 -3.06483
19169000 8.47198 -3.06296
19170000 8.3429 -2.96341
19171000 8.27179 -3.07759
19172000 8.3393 -3.00084
19173000 8.41927 -3.14484
19174000 8.29946 -3.14331
19175000 8.28039 -3.05296
19176000 8.28556 -3.09859
19177000 8.21775 -2.9906
19178000 8.36801 -3.23978
19179000 8.32877 -3.06002
19180000 8.35515 -3.27185
19181000 8.40652 -3.00984
19182000 8.46519 -2.95274
19183000 8.40778 -3.19255
19184000 8.28874 -3.20591
19185000 8.46733 -3.23718
19186000 8.21037 -2.93174
19187000 8.37005 -3.53018
19188000 8.35701 -3.11828
19189000 8.51365 -3.59699
19190000 8.31229 -2.83019
19191000 8.35954 -3.2069
19192000 8.21334 -3.14864
19193000 8.16077 -3.06646
19194000 8.2247 -3.09183
19195000 8.22964 -3.24546
19196000 8.33438 -3.41074
19197000 8.20121 -2.954
19198000 8.30489 -3.4055
19199000 8.31995 -3.03171
19200000 8.39287 -3.20134
19201000 8.39435 -3.12324
19202000 8.23958 -2.97427
19203000 8.30736 -3.00158
19204000 8.24768 -3.13678
19205000 8.27368 -3.1738
19206000 8.24662 -2.99102
19207000 8.35002 -3.16609
19208000 8.31269 -2.9989
19209000 8.2891 -3.05233
19210000 8.27054 -2.94364
19211000 8.21364 -3.02589
19212000 8.41446 -3.21166
19213000 8.39599 -2.88293
19214000 8.26476 -3.13163
19215000 8.40371 -3.18015
19216000 8.36728 -3.20856
19217000 8.31534 -3.25552
19218000 8.33427 -3.11401
19219000 8.40327 -3.13924
19220000 8.17598 -2.92309
19221000 8.33143 -3.25406
19222000 8.25091 -3.23015
19223000 8.05075 -2.8962
19224000 8.26386 -3.09805
19225000 8.24775 -3.14478
19226000 8.25095 -2.99363
19227000 8.45376 -3.14906
19228000 8.32601 -2.97644
19229000 8.39811 -3.07645
19230000 8.42302 -3.07721
19231000 8.41813 -3.1459
19232000 8.35963 -2.97396
19233000 8.48018 -3.30948
19234000 8.29102 -2.73365
19235000 8.27124 -3.10919
19236000 8.46659 -3.24439
19237000 8.31716 -2.95644
19238000 8.30715 -3.17402
19239000 8.23102 -3.06068
19240000 8.21004 -2.97132
19241000 8.36882 -3.19978
19242000 8.38652 -3.28772
19243000 8.29916 -2.89742
19244000 8.34502 -2.80654
19245000 8.41001 -3.16815
19246000 8.37328 -3.31598
19247000 8.3514 -3.05179
19248000 8.36787 -3.03805
19249000 8.33396 -2.93407
19250000 8.41801 -3.27411
