# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3572000 8.05745 -2.78118
3573000 7.85339 -2.46441
3574000 7.96827 -2.58244
3575000 7.96423 -2.57798
3576000 7.9543 -2.64002
3577000 8.02985 -2.59135
3578000 8.00221 -2.58731
3579000 7.928 -2.50545
3580000 8.03009 -2.54708
3581000 7.9679 -2.5126
3582000 7.88275 -2.61273
3583000 7.96979 -2.68492
3584000 8.00945 -2.66939
3585000 7.85023 -2.3583
3586000 7.99866 -2.62039
3587000 7.8936 -2.47927
3588000 7.97229 -2.40018
3589000 7.87739 -2.44122
3590000 7.93239 -2.52952
3591000 7.96397 -2.65317
3592000 7.886 -2.39068
3593000 7.94301 -2.70267
3594000 7.96126 -2.62895
3595000 8.0293 -2.93299
3596000 7.99467 -2.54769
3597000 8.00877 -2.5468
3598000 7.93291 -2.67873
3599000 7.96983 -2.77179
3600000 7.9229 -2.35738
3601000 7.89024 -2.47828
3602000 8.0255 -2.56453
3603000 8.04341 -2.61767
3604000 7.98838 -2.70009
3605000 7.90852 -2.68561
3606000 7.90748 -2.45987
3607000 7.98649 -2.81329
3608000 8.09278 -2.76523
3609000 7.90211 -2.38598
3610000 8.09741 -2.66764
3611000 8.00395 -2.67326
3612000 8.00545 -2.66239
3613000 8.04424 -2.60123
3614000 7.99016 -2.5701
3615000 7.93891 -2.55829
3616000 7.88296 -2.42909
3617000 8.0422 -2.63552
3618000 7.91416 -2.69782
3619000 7.98534 -2.50053
3620000 7.80775 -2.51656
3621000 7.84935 -2.35498
3622000 8.00635 -2.58019
3623000 7.92648 -2.45333
3624000 7.84452 -2.25651
3625000 8.08443 -2.73081
3626000 8.02166 -2.77117
3627000 7.99389 -2.51784
3628000 7.91364 -2.46172
3629000 8.02915 -2.68029
3630000 7.99086 -2.4123
3631000 7.86074 -2.56551
3632000 7.98274 -2.73664
3633000 7.84311 -2.41789
3634000 7.95302 -2.7751
3635000 7.9916 -2.75058
3636000 7.94715 -2.36409
3637000 7.95001 -2.54724
3638000 7.98631 -2.77206
3639000 7.99869 -2.81958
3640000 7.99091 -2.59287
3641000 8.02781 -2.70531
3642000 8.02725 -2.58599
3643000 8.01105 -2.50784
3644000 7.94404 -2.79322
3645000 8.04254 -2.7345
3646000 7.94165 -2.45679
3647000 7.99546 -2.70192
3648000 7.93624 -2.44373
3649000 7.96193 -2.48119
3650000 7.99018 -2.54275
3651000 8.043 -2.61065
3652000 7.92249 -2.36239
3653000 8.15552 -2.58578
3654000 7.97129 -2.42128
3655000 7.88969 -2.42838
3656000 7.96114 -2.88524
3657000 7.8544 -2.60586
3658000 7.92376 -2.68521
3659000 7.95873 -2.65076
3660000 7.96025 -2.57031
3661000 7.90686 -2.62206
3662000 7.97487 -2.61407
3663000 7.92577 -2.499
3664000 7.89268 -2.39851
3665000 7.99879 -2.57771
3666000 7.88641 -2.34688
3667000 7.95912 -2.62803
3668000 7.96358 -2.40704
3669000 8.06692 -2.60016
3670000 7.9238 -2.51811
3671000 7.87995 -2.42381
3672000 8.00763 -2.51509
3673000 7.98001 -2.61001
3674000 7.9721 -2.76592
3675000 8.00067 -2.61521
3676000 7.96027 -2.63492
3677000 7.98789 -2.9576
3678000 7.96075 -2.66994
3679000 8.02269 -2.7709
3680000 8.01758 -2.85851
3681000 7.97462 -2.38429
3682000 7.97127 -2.47365
3683000 8.02672 -2.56853
3684000 7.99602 -2.60301
3685000 7.99959 -2.50586
3686000 7.97963 -2.75593
3687000 7.88319 -2.67214
3688000 7.90905 -2.40903
3689000 7.91503 -2.61142
3690000 7.96336 -2.55068
3691000 7.96543 -2.53797
3692000 7.93171 -2.50286
3693000 7.9338 -2.29995
3694000 7.98988 -2.39074
3695000 8.04687 -2.66713
3696000 8.06415 -2.76802
3697000 7.97793 -2.53661
3698000 7.93902 -2.39826
3699000 7.86083 -2.43256
3700000 7.97125 -2.56526
3701000 8.0175 -2.71059
3702000 8.01177 -2.55423
3703000 7.90557 -2.26325
3704000 7.98979 -2.69676
3705000 8.05198 -2.59015
3706000 8.03527 -2.81231
3707000 8.02052 -2.85121
3708000 7.88552 -2.40961
3709000 8.00304 -2.56055
3710000 8.07409 -2.7296
3711000 7.9384 -2.69919
3712000 7.92165 -2.68405
3713000 7.93329 -2.40129
3714000 7.92855 -2.69436
3715000 7.91025 -2.8041
3716000 7.89255 -2.50896
3717000 7.98455 -2.68215
3718000 8.02094 -2.66117
3719000 7.9339 -2.61118
3720000 7.85511 -2.27579
3721000 8.06926 -2.65017
3722000 7.98167 -2.33917
3723000 7.9949 -2.48223
3724000 8.06679 -2.65293
3725000 7.92097 -2.67204
3726000 7.96594 -2.66992
3727000 7.85241 -2.26154
3728000 7.91514 -2.50902
3729000 8.07287 -2.91403
3730000 7.94895 -2.37971
3731000 7.96426 -2.44862
3732000 7.99464 -2.53057
3733000 8.06732 -2.61304
3734000 8.03333 -2.55596
3735000 8.07976 -2.86453
3736000 7.89187 -2.4615
3737000 7.84959 -2.41159
3738000 8.0498 -2.69029
3739000 7.97654 -2.56333
3740000 8.11406 -2.73082
3741000 7.95704 -2.39776
3742000 8.07784 -2.70404
3743000 8.05342 -2.44271
3744000 8.0079 -2.49491
3745000 8.02194 -2.48136
3746000 7.95866 -2.47071
3747000 7.92301 -2.82745
3748000 7.98702 -2.68163
3749000 7.97368 -2.67456
3750000 8.01638 -2.60062
