# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39585000 10.5785 -4.96747
39586000 10.5768 -4.97969
39587000 10.5699 -4.96613
39588000 10.5626 -4.91118
39589000 10.5702 -4.98274
39590000 10.5748 -4.94669
39591000 10.5339 -4.86911
39592000 10.5406 -4.85691
39593000 10.5375 -4.84762
39594000 10.5143 -4.82438
39595000 10.5089 -4.80568
39596000 10.5447 -4.86933
39597000 10.5224 -4.87214
39598000 10.5909 -5.00923
39599000 10.566 -4.92139
39600000 10.5698 -4.949
39601000 10.5686 -4.96597
39602000 10.5683 -4.95224
39603000 10.5358 -4.84652
39604000 10.5505 -4.88508
39605000 10.5543 -4.86128
39606000 10.5431 -4.87816
39607000 10.5625 -4.93109
39608000 10.5496 -4.88312
39609000 10.5384 -4.86902
39610000 10.5224 -4.86432
39611000 10.563 -4.9338
39612000 10.5476 -4.91391
39613000 10.5537 -4.94563
39614000 10.5881 -4.98676
39615000 10.5585 -4.91079
39616000 10.558 -4.92207
39617000 10.5378 -4.8624
39618000 10.5565 -4.96402
39619000 10.5374 -4.89535
39620000 10.5527 -4.90986
39621000 10.5786 -4.99732
39622000 10.5293 -4.85764
39623000 10.5679 -4.9849
39624000 10.6252 -5.1248
39625000 10.5913 -4.98307
39626000 10.5858 -5.01438
39627000 10.5781 -4.99444
39628000 10.5747 -5.01968
39629000 10.5708 -4.97609
39630000 10.5413 -4.91727
39631000 10.5538 -4.946
39632000 10.5612 -4.93875
39633000 10.5569 -4.96835
39634000 10.5386 -4.91363
39635000 10.5709 -4.98133
39636000 10.5688 -4.97053
39637000 10.5738 -4.96923
39638000 10.5619 -4.89994
39639000 10.5581 -4.95669
39640000 10.5434 -4.8925
39641000 10.5591 -4.94606
39642000 10.576 -4.97998
39643000 10.5581 -4.98027
39644000 10.585 -4.96579
39645000 10.5414 -4.9059
39646000 10.526 -4.84976
39647000 10.5207 -4.83316
39648000 10.5376 -4.90115
39649000 10.5709 -4.90559
39650000 10.5978 -5.04054
39651000 10.5238 -4.84976
39652000 10.533 -4.86957
39653000 10.593 -4.9839
39654000 10.5796 -4.96412
39655000 10.5339 -4.8619
39656000 10.5528 -4.90158
39657000 10.5752 -4.98607
39658000 10.5906 -5.0162
39659000 10.5955 -4.99662
39660000 10.5682 -4.98452
39661000 10.5776 -4.95613
39662000 10.5466 -4.87931
39663000 10.5532 -4.87757
39664000 10.545 -4.8734
39665000 10.5567 -4.87934
39666000 10.577 -4.94468
39667000 10.5488 -4.90284
39668000 10.5481 -4.88585
39669000 10.5636 -4.91054
39670000 10.5518 -4.89568
39671000 10.588 -5.0189
39672000 10.5746 -4.98352
39673000 10.5768 -4.98876
39674000 10.5594 -4.95224
39675000 10.5385 -4.88054
39676000 10.5272 -4.83011
39677000 10.5432 -4.87294
39678000 10.5527 -4.89842
39679000 10.5601 -4.93315
39680000 10.5434 -4.86499
39681000 10.5598 -4.88756
39682000 10.5713 -4.93126
39683000 10.5321 -4.85882
39684000 10.5536 -4.91312
39685000 10.5766 -4.96024
39686000 10.5966 -4.99444
39687000 10.5821 -4.9558
39688000 10.5317 -4.84137
39689000 10.5821 -4.98909
39690000 10.5767 -4.96607
39691000 10.5836 -5.00868
39692000 10.5929 -4.97435
39693000 10.6061 -5.03923
39694000 10.5458 -4.89471
39695000 10.5686 -4.91372
39696000 10.5563 -4.93102
39697000 10.5523 -4.93873
39698000 10.5595 -4.93113
39699000 10.5547 -4.88898
39700000 10.5302 -4.85504
39701000 10.5366 -4.85328
39702000 10.5468 -4.91908
39703000 10.5971 -5.06177
39704000 10.6066 -5.01981
39705000 10.5929 -5.01245
39706000 10.5739 -4.95373
39707000 10.5823 -5.00624
39708000 10.5426 -4.88725
39709000 10.5478 -4.90305
39710000 10.5333 -4.85686
39711000 10.5395 -4.90262
39712000 10.5695 -4.93047
39713000 10.5343 -4.86004
39714000 10.5479 -4.86409
39715000 10.5603 -4.93972
39716000 10.5566 -4.9116
39717000 10.5509 -4.91085
39718000 10.5854 -4.99767
39719000 10.5578 -4.92625
39720000 10.5801 -4.931
39721000 10.5499 -4.90384
39722000 10.5737 -4.94414
39723000 10.5692 -4.95293
39724000 10.5743 -4.96575
39725000 10.5537 -4.88213
39726000 10.5386 -4.88947
39727000 10.5815 -4.97588
39728000 10.5494 -4.87834
39729000 10.5603 -4.89376
39730000 10.5347 -4.83093
39731000 10.5769 -4.93793
39732000 10.5743 -4.97249
39733000 10.5721 -4.95585
39734000 10.5719 -4.96977
39735000 10.5313 -4.90125
39736000 10.5661 -4.93097
39737000 10.5701 -4.95392
39738000 10.5312 -4.83556
39739000 10.5334 -4.84557
39740000 10.5393 -4.82608
39741000 10.5538 -4.91589
39742000 10.5511 -4.8711
39743000 10.5438 -4.85442
39744000 10.5495 -4.85941
39745000 10.5772 -4.94044
39746000 10.5905 -5.0218
39747000 10.5532 -4.901
39748000 10.5888 -4.9725
39749000 10.5473 -4.93764
39750000 10.5776 -4.98989
