# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5735000 8.97821 -3.50263
5736000 8.86574 -3.52678
5737000 8.84215 -3.51383
5738000 8.95537 -3.60694
5739000 8.78692 -3.46323
5740000 9.12895 -3.72731
5741000 8.93631 -3.44467
5742000 8.91923 -3.62721
5743000 8.9465 -3.41821
5744000 8.75355 -3.16882
5745000 9.00956 -3.59695
5746000 8.95997 -3.57318
5747000 8.91894 -3.87408
5748000 8.84656 -3.31172
5749000 8.96148 -3.72386
5750000 9.10559 -3.60767
