# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19879000 8.03783 -2.79527
19880000 8.13282 -3.16527
19881000 8.0418 -3.0712
19882000 8.19306 -3.19478
19883000 7.98826 -2.75252
19884000 8.16413 -2.98314
19885000 7.98437 -2.90355
19886000 8.05702 -2.87423
19887000 8.08401 -2.82383
19888000 8.18367 -3.02515
19889000 8.09817 -2.91035
19890000 8.19219 -2.96651
19891000 8.31715 -3.32403
19892000 8.21621 -2.90024
19893000 8.2334 -2.91115
19894000 8.14317 -2.85731
19895000 8.18569 -2.90963
19896000 8.07978 -2.97218
19897000 8.08628 -3.03421
19898000 8.02234 -2.8133
19899000 8.11428 -2.77754
19900000 8.02078 -2.7211
19901000 7.94762 -2.81844
19902000 8.10648 -3.12411
19903000 7.99974 -2.78967
19904000 7.93851 -2.74764
19905000 8.04726 -2.79424
19906000 8.09698 -3.05191
19907000 8.10011 -2.94375
19908000 8.01829 -2.70008
19909000 8.04427 -2.90765
19910000 8.03708 -2.6774
19911000 8.06274 -3.00403
19912000 7.99741 -2.9891
19913000 7.98247 -2.8694
19914000 7.9982 -2.83918
19915000 8.0298 -2.98351
19916000 7.91901 -2.51621
19917000 8.16173 -3.10338
19918000 8.14808 -2.90597
19919000 7.98492 -2.60038
19920000 8.06177 -2.98374
19921000 8.15687 -3.01605
19922000 8.00992 -2.84506
19923000 8.12836 -2.74547
19924000 8.08 -2.87629
19925000 8.08999 -2.86972
19926000 8.15645 -2.76693
19927000 8.16821 -2.89732
19928000 8.22784 -3.14204
19929000 8.05876 -2.7311
19930000 8.04753 -2.98783
19931000 8.07128 -2.93184
19932000 8.02506 -2.84517
19933000 8.18978 -3.08716
19934000 8.13806 -3.03053
19935000 8.08317 -2.68203
19936000 8.08255 -2.79242
19937000 8.08968 -2.96839
19938000 8.08639 -2.66692
19939000 8.25869 -3.0924
19940000 8.07528 -2.761
19941000 8.11531 -2.98975
19942000 8.08401 -2.9429
19943000 8.11137 -2.84721
19944000 8.12894 -2.65178
19945000 8.0194 -2.96513
19946000 8.09998 -2.93666
19947000 8.06948 -3.09217
19948000 8.04636 -2.83382
19949000 8.07346 -3.01658
19950000 8.07006 -3.1165
19951000 8.10338 -3.14571
19952000 7.99773 -2.76385
19953000 8.03969 -2.83847
19954000 7.95189 -2.71674
19955000 8.03981 -2.94775
19956000 7.95845 -2.85988
19957000 8.13831 -3.01993
19958000 8.03739 -2.88915
19959000 8.08518 -3.05121
19960000 8.06291 -2.84968
19961000 7.97824 -2.78566
19962000 8.1623 -3.03882
19963000 8.14608 -3.02832
19964000 8.21617 -3.06457
19965000 8.10589 -2.96914
19966000 8.12643 -3.07649
19967000 8.08534 -2.99506
19968000 8.19555 -3.18406
19969000 8.05577 -2.71289
19970000 8.04018 -2.87832
19971000 8.18363 -3.12546
19972000 8.12284 -3.03241
19973000 8.01223 -2.86258
19974000 8.08218 -3.00177
19975000 7.98445 -2.71085
19976000 8.18427 -3.20072
19977000 8.09221 -2.82118
19978000 8.10581 -2.78584
19979000 8.20387 -3.18922
19980000 8.14261 -2.9066
19981000 8.15113 -2.9194
19982000 8.04015 -3.03304
19983000 8.10773 -2.8504
19984000 8.04017 -2.56631
19985000 8.10667 -3.10366
19986000 8.06362 -2.82571
19987000 8.08383 -2.95174
19988000 8.10994 -2.98266
19989000 8.14695 -2.99173
19990000 8.03258 -2.79455
19991000 8.12306 -3.16908
19992000 8.24414 -3.10163
19993000 8.08416 -2.82123
19994000 8.02269 -2.83678
19995000 8.07849 -2.97485
19996000 8.08059 -2.93488
19997000 8.15822 -2.84935
19998000 8.15226 -2.97492
19999000 8.08795 -3.01227
20000000 8.21805 -2.95976
