# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14589000 8.45693 -3.59777
14590000 8.50754 -3.54378
14591000 8.46556 -3.63714
14592000 8.43568 -3.45635
14593000 8.483 -3.47424
14594000 8.43925 -3.49983
14595000 8.54407 -3.70242
14596000 8.51585 -3.53599
14597000 8.55183 -3.71448
14598000 8.43494 -3.40604
14599000 8.4527 -3.389
14600000 8.4615 -3.46859
14601000 8.56754 -3.80124
14602000 8.51984 -3.62767
14603000 8.52055 -3.53194
14604000 8.46843 -3.6222
14605000 8.60921 -3.74854
14606000 8.48023 -3.6005
14607000 8.55421 -3.76559
14608000 8.54003 -3.60774
14609000 8.54139 -3.6136
14610000 8.51481 -3.4004
14611000 8.49749 -3.47019
14612000 8.55834 -3.82017
14613000 8.50849 -3.67332
14614000 8.60085 -3.54659
14615000 8.57226 -3.78668
14616000 8.54879 -3.44899
14617000 8.52211 -3.73646
14618000 8.5273 -3.70464
14619000 8.48772 -3.70469
14620000 8.44554 -3.60509
14621000 8.47764 -3.62432
14622000 8.45481 -3.44472
14623000 8.45749 -3.4946
14624000 8.45404 -3.56945
14625000 8.54039 -3.56617
14626000 8.5116 -3.67198
14627000 8.54645 -3.60845
14628000 8.58049 -3.83375
14629000 8.52856 -3.46847
14630000 8.56226 -3.73087
14631000 8.50237 -3.68948
14632000 8.51334 -3.61465
14633000 8.56709 -3.71398
14634000 8.49683 -3.60871
14635000 8.40609 -3.51286
14636000 8.45287 -3.44459
14637000 8.51345 -3.61302
14638000 8.50973 -3.64792
14639000 8.57661 -3.86879
14640000 8.56503 -3.66924
14641000 8.57636 -3.84632
14642000 8.44988 -3.61325
14643000 8.54445 -3.73488
14644000 8.45745 -3.62095
14645000 8.49203 -3.46404
14646000 8.51889 -3.42976
14647000 8.58815 -3.81289
14648000 8.48911 -3.5296
14649000 8.51173 -3.69425
14650000 8.55434 -3.85204
14651000 8.5253 -3.69104
14652000 8.53954 -3.61778
14653000 8.57268 -3.78265
14654000 8.51238 -3.58162
14655000 8.53865 -3.64864
14656000 8.56811 -3.69185
14657000 8.6195 -3.8038
14658000 8.51401 -3.58353
14659000 8.53318 -3.7226
14660000 8.47482 -3.43317
14661000 8.45684 -3.41797
14662000 8.46661 -3.56904
14663000 8.52822 -3.53784
14664000 8.55241 -3.74761
14665000 8.49629 -3.61228
14666000 8.47861 -3.27971
14667000 8.40177 -3.45918
14668000 8.49952 -3.5482
14669000 8.59188 -3.71402
14670000 8.53452 -3.70385
14671000 8.59496 -3.656
14672000 8.48449 -3.49407
14673000 8.48962 -3.68831
14674000 8.44448 -3.44888
14675000 8.47988 -3.57948
14676000 8.38 -3.26504
14677000 8.3784 -3.30091
14678000 8.45303 -3.4637
14679000 8.55005 -3.68727
14680000 8.57934 -3.6739
14681000 8.5433 -3.59532
14682000 8.54042 -3.55049
14683000 8.56567 -3.77028
14684000 8.52698 -3.67122
14685000 8.44681 -3.27912
14686000 8.47267 -3.41229
14687000 8.49056 -3.48432
14688000 8.47983 -3.49544
14689000 8.4982 -3.62339
14690000 8.52151 -3.55527
14691000 8.45058 -3.36593
14692000 8.50692 -3.52889
14693000 8.47158 -3.5878
14694000 8.53153 -3.64965
14695000 8.47087 -3.5956
14696000 8.58327 -3.82042
14697000 8.529 -3.63244
14698000 8.45087 -3.28399
14699000 8.48767 -3.35278
14700000 8.50472 -3.54811
14701000 8.47569 -3.51621
14702000 8.60942 -3.91048
14703000 8.44959 -3.46152
14704000 8.56875 -3.61236
14705000 8.55733 -3.68597
14706000 8.46557 -3.61207
14707000 8.61022 -4.04273
14708000 8.56946 -3.90575
14709000 8.54104 -3.72967
14710000 8.47392 -3.51846
14711000 8.47616 -3.5713
14712000 8.43083 -3.30353
14713000 8.4754 -3.36083
14714000 8.52815 -3.69979
14715000 8.44863 -3.51115
14716000 8.52345 -3.82372
14717000 8.44007 -3.63163
14718000 8.41514 -3.49586
14719000 8.52904 -3.63503
14720000 8.61084 -4.0671
14721000 8.56583 -3.55552
14722000 8.58468 -3.72333
14723000 8.52468 -3.80376
14724000 8.59059 -3.8824
14725000 8.42247 -3.51535
14726000 8.55818 -3.70026
14727000 8.50196 -3.59429
14728000 8.53311 -3.64255
14729000 8.55266 -3.57237
14730000 8.5557 -3.55088
14731000 8.54803 -3.63242
14732000 8.50886 -3.66271
14733000 8.48928 -3.68092
14734000 8.50488 -3.66674
14735000 8.4309 -3.57565
14736000 8.56217 -3.90031
14737000 8.47522 -3.59106
14738000 8.51981 -3.53571
14739000 8.51952 -3.77186
14740000 8.49729 -3.7506
14741000 8.58771 -3.60242
14742000 8.56636 -3.78497
14743000 8.50857 -3.6335
14744000 8.49656 -3.42301
14745000 8.48565 -3.52291
14746000 8.55413 -3.70143
14747000 8.53693 -3.70242
14748000 8.50787 -3.38759
14749000 8.61788 -3.99557
14750000 8.53742 -3.58944
