# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2596000 7.93917 -3.56283
2597000 7.82632 -3.30938
2598000 7.92187 -3.54105
2599000 7.84715 -3.40327
2600000 7.80686 -3.2061
2601000 7.9041 -3.50482
2602000 7.8572 -3.32061
2603000 7.88341 -3.51921
2604000 7.87032 -3.32074
2605000 7.92751 -3.43271
2606000 7.84993 -3.33492
2607000 7.87995 -3.4324
2608000 7.90329 -3.33608
2609000 7.92495 -3.44894
2610000 7.9132 -3.26247
2611000 7.88579 -3.37491
2612000 7.90792 -3.33304
2613000 7.81416 -3.34362
2614000 7.92295 -3.52536
2615000 7.89525 -3.47083
2616000 7.91643 -3.56149
2617000 7.89338 -3.53294
2618000 7.88743 -3.50082
2619000 7.89711 -3.58589
2620000 7.90883 -3.54073
2621000 7.90272 -3.51042
2622000 7.93633 -3.4284
2623000 7.87315 -3.46597
2624000 7.92521 -3.43443
2625000 7.94215 -3.47278
2626000 7.8714 -3.49665
2627000 7.86416 -3.35605
2628000 7.90744 -3.63323
2629000 7.93449 -3.54039
2630000 7.8366 -3.29935
2631000 7.84602 -3.36452
2632000 7.94937 -3.55424
2633000 7.94374 -3.53642
2634000 7.90349 -3.51615
2635000 7.83017 -3.28775
2636000 7.89258 -3.37891
2637000 7.91111 -3.56937
2638000 7.88733 -3.49994
2639000 7.85892 -3.49248
2640000 7.89057 -3.37109
2641000 7.89448 -3.51722
2642000 7.85178 -3.26585
2643000 7.84477 -3.31205
2644000 7.91209 -3.46764
2645000 7.90629 -3.54259
2646000 7.93123 -3.60117
2647000 7.89377 -3.51441
2648000 7.87246 -3.35408
2649000 7.88779 -3.40072
2650000 7.86873 -3.33151
2651000 7.90746 -3.35298
2652000 7.92192 -3.53289
2653000 7.89281 -3.43542
2654000 7.77398 -3.16139
2655000 7.9092 -3.54148
2656000 7.89206 -3.40626
2657000 7.87514 -3.44785
2658000 7.83505 -3.34922
2659000 7.92227 -3.6731
2660000 7.88914 -3.39684
2661000 7.91017 -3.55663
2662000 7.95828 -3.73401
2663000 7.89308 -3.48472
2664000 7.9104 -3.43649
2665000 7.87402 -3.43516
2666000 7.94694 -3.59943
2667000 7.89263 -3.55143
2668000 7.89528 -3.34969
2669000 7.91252 -3.47221
2670000 7.88911 -3.40689
2671000 7.89278 -3.41017
2672000 7.88097 -3.48904
2673000 7.83342 -3.36138
2674000 7.90346 -3.55393
2675000 7.82448 -3.25277
2676000 7.8428 -3.34036
2677000 7.90933 -3.45809
2678000 7.87665 -3.50228
2679000 7.85728 -3.28953
2680000 7.83126 -3.19274
2681000 7.80748 -3.22183
2682000 7.82855 -3.22754
2683000 7.89363 -3.53597
2684000 7.87131 -3.44839
2685000 7.92477 -3.46595
2686000 7.87833 -3.41734
2687000 7.86235 -3.45809
2688000 7.86085 -3.3613
2689000 7.88847 -3.5831
2690000 7.88371 -3.35069
2691000 7.91775 -3.45235
2692000 7.81331 -3.0397
2693000 7.80946 -3.27395
2694000 7.86273 -3.37562
2695000 7.90693 -3.48806
2696000 7.88656 -3.39278
2697000 7.86159 -3.32063
2698000 7.88555 -3.36164
2699000 7.89975 -3.4525
2700000 7.90815 -3.50598
2701000 7.96237 -3.62989
2702000 7.8731 -3.37807
2703000 7.88327 -3.47045
2704000 7.87947 -3.53878
2705000 7.85016 -3.40444
2706000 7.86025 -3.3645
2707000 7.92258 -3.52522
2708000 7.87601 -3.42371
2709000 7.87394 -3.31971
2710000 7.91062 -3.4029
2711000 7.8988 -3.485
2712000 7.83129 -3.38683
2713000 7.92225 -3.57082
2714000 7.85952 -3.29688
2715000 7.90992 -3.64503
2716000 7.8425 -3.36137
2717000 7.86408 -3.42256
2718000 7.94222 -3.54142
2719000 7.84031 -3.35476
2720000 7.93056 -3.63545
2721000 7.87395 -3.38679
2722000 7.92137 -3.64463
2723000 7.88594 -3.48107
2724000 7.8447 -3.4029
2725000 7.86825 -3.36334
2726000 7.88049 -3.41953
2727000 7.85438 -3.26753
2728000 7.92095 -3.45742
2729000 7.94379 -3.55806
2730000 7.95405 -3.63454
2731000 7.85051 -3.24182
2732000 7.91446 -3.61637
2733000 7.81483 -3.29212
2734000 7.85384 -3.27843
2735000 7.87621 -3.36231
2736000 7.94472 -3.67874
2737000 7.83912 -3.31106
2738000 7.87161 -3.33765
2739000 7.92982 -3.53344
2740000 7.86471 -3.30578
2741000 7.89201 -3.60441
2742000 7.87726 -3.35669
2743000 7.92582 -3.48323
2744000 7.91895 -3.49815
2745000 7.92415 -3.43741
2746000 7.87372 -3.35704
2747000 7.9168 -3.59077
2748000 7.89382 -3.31743
2749000 7.92678 -3.54154
2750000 7.94295 -3.4811
