# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10375000 7.15582 -4.2884
10376000 7.14265 -4.2505
10377000 7.13332 -4.21086
10378000 7.13291 -4.20459
10379000 7.14253 -4.25133
10380000 7.14429 -4.24069
10381000 7.14744 -4.26134
10382000 7.13772 -4.21144
10383000 7.13163 -4.17539
10384000 7.13751 -4.23441
10385000 7.14253 -4.23976
10386000 7.13752 -4.2089
10387000 7.14359 -4.26022
10388000 7.13488 -4.19142
10389000 7.13518 -4.20785
10390000 7.14288 -4.23248
10391000 7.14161 -4.24197
10392000 7.15365 -4.29556
10393000 7.14341 -4.24942
10394000 7.13217 -4.19084
10395000 7.13157 -4.18071
10396000 7.13672 -4.21779
10397000 7.14761 -4.27782
10398000 7.14179 -4.24629
10399000 7.14547 -4.24784
10400000 7.13712 -4.2207
10401000 7.13365 -4.2025
10402000 7.13986 -4.21492
10403000 7.1477 -4.27206
10404000 7.14557 -4.26819
10405000 7.14631 -4.26459
10406000 7.13255 -4.21999
10407000 7.13227 -4.19154
10408000 7.14376 -4.23816
10409000 7.14523 -4.25026
10410000 7.14229 -4.25157
10411000 7.13708 -4.20882
10412000 7.13562 -4.19842
10413000 7.14041 -4.21978
10414000 7.14826 -4.26385
10415000 7.14846 -4.26398
10416000 7.15507 -4.29345
10417000 7.14854 -4.26662
10418000 7.14843 -4.25432
10419000 7.14298 -4.25243
10420000 7.14543 -4.25034
10421000 7.13907 -4.22138
10422000 7.13983 -4.22541
10423000 7.1373 -4.21808
10424000 7.13373 -4.19563
10425000 7.14386 -4.24221
10426000 7.13565 -4.20006
10427000 7.13898 -4.2218
10428000 7.14864 -4.27804
10429000 7.13925 -4.24578
10430000 7.1411 -4.25503
10431000 7.14931 -4.26273
10432000 7.14497 -4.239
10433000 7.15414 -4.29394
10434000 7.14802 -4.26732
10435000 7.14016 -4.21997
10436000 7.13999 -4.22124
10437000 7.13791 -4.24168
10438000 7.1389 -4.23813
10439000 7.1346 -4.20719
10440000 7.1385 -4.2118
10441000 7.13183 -4.18773
10442000 7.14037 -4.22098
10443000 7.14345 -4.24775
10444000 7.14731 -4.25827
10445000 7.1519 -4.2823
10446000 7.15303 -4.28018
10447000 7.1557 -4.31202
10448000 7.14468 -4.25351
10449000 7.13914 -4.21598
10450000 7.14642 -4.25682
10451000 7.14434 -4.23887
10452000 7.14755 -4.25778
10453000 7.1424 -4.24306
10454000 7.14446 -4.26277
10455000 7.1346 -4.22662
10456000 7.14299 -4.2499
10457000 7.14188 -4.2393
10458000 7.14838 -4.25337
10459000 7.15085 -4.2774
10460000 7.14566 -4.24868
10461000 7.13825 -4.23025
10462000 7.13935 -4.23121
10463000 7.14644 -4.26126
10464000 7.15192 -4.28161
10465000 7.14135 -4.22781
10466000 7.13791 -4.21231
10467000 7.15009 -4.271
10468000 7.15118 -4.28213
10469000 7.14901 -4.26981
10470000 7.13758 -4.215
10471000 7.13975 -4.22422
10472000 7.14009 -4.22386
10473000 7.14008 -4.22983
10474000 7.14857 -4.24449
10475000 7.1426 -4.24389
10476000 7.14269 -4.24332
10477000 7.13579 -4.20576
10478000 7.1286 -4.17944
10479000 7.14133 -4.23498
10480000 7.1491 -4.25802
10481000 7.14638 -4.25337
10482000 7.14503 -4.25625
10483000 7.15423 -4.28715
10484000 7.14366 -4.23435
10485000 7.1366 -4.23792
10486000 7.1354 -4.19955
10487000 7.13399 -4.19806
10488000 7.13474 -4.20412
10489000 7.14305 -4.25788
10490000 7.1434 -4.23563
10491000 7.13128 -4.18212
10492000 7.13461 -4.20316
10493000 7.12901 -4.15965
10494000 7.13912 -4.2262
10495000 7.14316 -4.25538
10496000 7.14478 -4.25145
10497000 7.14202 -4.23192
10498000 7.14024 -4.22956
10499000 7.14473 -4.25953
10500000 7.15095 -4.28621
