# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18909000 8.28685 -3.24969
18910000 8.32146 -3.2423
18911000 8.27862 -3.16795
18912000 8.32686 -3.26566
18913000 8.31243 -3.28592
18914000 8.30344 -3.12705
18915000 8.35493 -3.36265
18916000 8.3244 -3.2731
18917000 8.26783 -3.1117
18918000 8.26336 -2.96558
18919000 8.28328 -3.08904
18920000 8.33892 -3.30156
18921000 8.29748 -3.13364
18922000 8.26498 -3.11198
18923000 8.31372 -3.38852
18924000 8.3284 -3.31774
18925000 8.31311 -3.29259
18926000 8.33258 -3.47053
18927000 8.2941 -3.15696
18928000 8.27627 -3.11908
18929000 8.32831 -3.27914
18930000 8.39355 -3.26878
18931000 8.3079 -3.15817
18932000 8.29767 -3.24263
18933000 8.30825 -3.24845
18934000 8.38206 -3.35859
18935000 8.37581 -3.26339
18936000 8.38685 -3.36427
18937000 8.31275 -3.1486
18938000 8.2829 -3.00078
18939000 8.25155 -3.01899
18940000 8.38266 -3.09664
18941000 8.27842 -3.17892
18942000 8.34271 -3.3324
18943000 8.27646 -3.0329
18944000 8.32239 -3.11408
18945000 8.34201 -3.2155
18946000 8.29302 -3.22228
18947000 8.30529 -3.31898
18948000 8.28336 -3.14153
18949000 8.28054 -3.10638
18950000 8.37456 -3.43059
18951000 8.2877 -3.21095
18952000 8.3379 -3.47696
18953000 8.30498 -3.25946
18954000 8.35835 -3.43154
18955000 8.35593 -3.4267
18956000 8.29458 -3.18838
18957000 8.32207 -3.26453
18958000 8.30252 -3.2144
18959000 8.33767 -3.31628
18960000 8.31621 -3.2977
18961000 8.35587 -3.34454
18962000 8.34956 -3.27396
18963000 8.30504 -3.12108
18964000 8.33835 -3.20966
18965000 8.27626 -3.21655
18966000 8.32484 -3.12296
18967000 8.33895 -3.36964
18968000 8.26395 -3.17939
18969000 8.3788 -3.23078
18970000 8.27183 -3.18118
18971000 8.37704 -3.37779
18972000 8.33465 -3.45894
18973000 8.36435 -3.3399
18974000 8.27762 -3.23454
18975000 8.30237 -3.4048
18976000 8.36814 -3.49584
18977000 8.36258 -3.26144
18978000 8.38205 -3.45284
18979000 8.33337 -3.25536
18980000 8.31271 -3.21568
18981000 8.25908 -3.19235
18982000 8.28697 -3.23382
18983000 8.32925 -3.31809
18984000 8.33519 -3.39613
18985000 8.26841 -3.15911
18986000 8.39141 -3.44106
18987000 8.32939 -3.40994
18988000 8.30912 -3.27716
18989000 8.28441 -3.17392
18990000 8.32723 -3.09953
18991000 8.32096 -3.21827
18992000 8.30471 -3.18692
18993000 8.26887 -3.12316
18994000 8.29932 -3.2949
18995000 8.28378 -3.10087
18996000 8.26141 -3.0551
18997000 8.26976 -3.14355
18998000 8.30396 -3.14938
18999000 8.30951 -3.24917
19000000 8.30963 -3.15649
