# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2908000 7.898 -3.49671
2909000 7.9768 -3.72687
2910000 7.94799 -3.58437
2911000 7.98612 -3.88783
2912000 8.0157 -3.7991
2913000 7.92996 -3.483
2914000 7.9372 -3.51743
2915000 7.88998 -3.33985
2916000 7.99087 -3.65622
2917000 7.90552 -3.3688
2918000 7.94178 -3.4643
2919000 7.99828 -3.62316
2920000 7.97297 -3.58308
2921000 7.9469 -3.53801
2922000 7.91052 -3.41698
2923000 7.93268 -3.58627
2924000 7.96902 -3.69895
2925000 7.96082 -3.54597
2926000 7.92454 -3.40855
2927000 7.95503 -3.53965
2928000 7.93814 -3.45149
2929000 8.0137 -3.64286
2930000 7.9929 -3.74622
2931000 7.9357 -3.56961
2932000 7.9847 -3.62904
2933000 7.91142 -3.46951
2934000 7.93327 -3.61488
2935000 7.96321 -3.56722
2936000 7.97051 -3.63962
2937000 7.91963 -3.60401
2938000 7.98078 -3.52804
2939000 7.95318 -3.7292
2940000 7.93132 -3.27575
2941000 7.92214 -3.55478
2942000 8.00601 -3.75742
2943000 7.92655 -3.47624
2944000 7.95772 -3.47316
2945000 7.97352 -3.68936
2946000 7.94927 -3.59667
2947000 7.95143 -3.56114
2948000 7.97422 -3.57419
2949000 7.96539 -3.592
2950000 7.95101 -3.63597
2951000 7.95925 -3.73903
2952000 7.94986 -3.52512
2953000 7.92412 -3.59462
2954000 7.97836 -3.77939
2955000 7.96965 -3.72475
2956000 7.87974 -3.33843
2957000 7.9703 -3.62838
2958000 7.98496 -3.60177
2959000 7.94655 -3.60836
2960000 7.92692 -3.59197
2961000 7.91483 -3.45564
2962000 7.95141 -3.63015
2963000 7.93617 -3.45295
2964000 7.98712 -3.59323
2965000 7.87509 -3.4128
2966000 7.93619 -3.53936
2967000 7.91241 -3.54667
2968000 7.9177 -3.35668
2969000 7.92367 -3.36779
2970000 7.92251 -3.59601
2971000 7.9639 -3.5572
2972000 7.92236 -3.65503
2973000 7.92301 -3.55744
2974000 7.97166 -3.59489
2975000 7.92889 -3.54284
2976000 7.9395 -3.55741
2977000 7.96577 -3.52416
2978000 7.87887 -3.36395
2979000 8.00727 -3.61893
2980000 8.01424 -3.75469
2981000 7.91643 -3.38079
2982000 7.9483 -3.52103
2983000 7.97526 -3.68176
2984000 8.01042 -3.74428
2985000 7.94144 -3.54814
2986000 7.99731 -3.88404
2987000 7.95316 -3.6337
2988000 7.97976 -3.58459
2989000 7.99023 -3.66409
2990000 7.88919 -3.33043
2991000 7.9639 -3.58945
2992000 7.95212 -3.60969
2993000 8.00025 -3.68616
2994000 7.91584 -3.46017
2995000 7.90628 -3.2533
2996000 7.9223 -3.50148
2997000 7.98456 -3.63781
2998000 7.94506 -3.53924
2999000 7.92389 -3.56445
3000000 7.97529 -3.53605
