# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4387000 8.77899 -4.1838
4388000 8.58787 -3.7322
4389000 8.68656 -3.99781
4390000 8.68097 -3.94363
4391000 8.73929 -4.10784
4392000 8.69221 -4.0868
4393000 8.72234 -3.95313
4394000 8.72352 -4.04286
4395000 8.71596 -4.01061
4396000 8.65886 -4.03019
4397000 8.7015 -4.12437
4398000 8.60411 -3.8528
4399000 8.67423 -4.01061
4400000 8.66008 -3.81735
4401000 8.72681 -3.90876
4402000 8.61935 -3.87353
4403000 8.69922 -3.94723
4404000 8.76802 -4.00464
4405000 8.65037 -3.93772
4406000 8.78436 -4.21229
4407000 8.63871 -3.93385
4408000 8.67346 -4.06554
4409000 8.64401 -3.8941
4410000 8.68493 -4.01638
4411000 8.70346 -3.94958
4412000 8.68813 -3.99136
4413000 8.66807 -3.88531
4414000 8.52673 -3.71326
4415000 8.6782 -3.94559
4416000 8.6657 -3.9343
4417000 8.69745 -3.93689
4418000 8.56029 -3.5863
4419000 8.79495 -4.05997
4420000 8.60007 -3.71564
4421000 8.72777 -4.13171
4422000 8.72321 -4.04472
4423000 8.65479 -3.78696
4424000 8.80011 -3.97274
4425000 8.67562 -3.95246
4426000 8.66341 -3.98613
4427000 8.5898 -3.71611
4428000 8.69489 -3.83016
4429000 8.65598 -3.93567
4430000 8.75448 -4.01223
4431000 8.66722 -3.97195
4432000 8.64675 -3.94456
4433000 8.68646 -3.91103
4434000 8.71469 -4.0594
4435000 8.73134 -3.86052
4436000 8.6513 -3.88515
4437000 8.71647 -3.89904
4438000 8.69331 -3.83159
4439000 8.65651 -4.09788
4440000 8.66605 -3.84863
4441000 8.68613 -3.80135
4442000 8.58345 -3.75423
4443000 8.72518 -3.9489
4444000 8.71475 -4.06999
4445000 8.69205 -3.90002
4446000 8.68663 -3.92356
4447000 8.68618 -4.12861
4448000 8.75418 -3.97845
4449000 8.8161 -4.03643
4450000 8.6631 -4.15298
4451000 8.72381 -4.02401
4452000 8.69982 -3.89864
4453000 8.60261 -3.94924
4454000 8.85922 -4.20712
4455000 8.60847 -3.81367
4456000 8.61726 -3.77167
4457000 8.81733 -4.2946
4458000 8.63093 -4.02861
4459000 8.73639 -3.95222
4460000 8.81208 -3.9999
4461000 8.60028 -3.78835
4462000 8.76038 -4.09668
4463000 8.70948 -3.80567
4464000 8.70203 -4.04509
4465000 8.66857 -3.96429
4466000 8.61948 -3.85348
4467000 8.64087 -3.8692
4468000 8.66087 -3.93432
4469000 8.69532 -4.06447
4470000 8.75258 -4.12283
4471000 8.7195 -4.06051
4472000 8.65774 -3.8182
4473000 8.84203 -4.22104
4474000 8.70859 -4.06936
4475000 8.73303 -4.11462
4476000 8.70885 -3.91478
4477000 8.70106 -4.01241
4478000 8.71257 -4.00607
4479000 8.69339 -3.85577
4480000 8.65189 -3.95797
4481000 8.76714 -4.07163
4482000 8.59919 -3.88679
4483000 8.71264 -4.17751
4484000 8.7968 -4.21265
4485000 8.68271 -3.9373
4486000 8.64194 -4.00188
4487000 8.69548 -3.98989
4488000 8.81119 -4.10423
4489000 8.73553 -3.96708
4490000 8.6771 -4.05669
4491000 8.75813 -4.01662
4492000 8.67312 -3.83485
4493000 8.80382 -4.00634
4494000 8.68857 -3.90325
4495000 8.76354 -3.90224
4496000 8.63148 -3.86716
4497000 8.62651 -3.64899
4498000 8.74479 -4.04865
4499000 8.59671 -3.87307
4500000 8.70143 -3.81862
