# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4327000 8.03653 -4.21495
4328000 8.03884 -4.17846
4329000 8.02321 -4.16113
4330000 8.03457 -4.18067
4331000 7.98797 -4.05706
4332000 8.01115 -4.13945
4333000 8.03347 -4.18872
4334000 8.00577 -4.06082
4335000 8.03603 -4.19411
4336000 8.02494 -4.1532
4337000 8.03606 -4.18072
4338000 8.03451 -4.19401
4339000 8.01855 -4.202
4340000 8.01644 -4.1416
4341000 8.02685 -4.1812
4342000 8.02306 -4.14613
4343000 8.02433 -4.16135
4344000 8.01176 -4.11744
4345000 8.02166 -4.16828
4346000 8.01149 -4.11603
4347000 8.04404 -4.25628
4348000 8.02939 -4.20391
4349000 8.00068 -4.02916
4350000 8.04638 -4.26472
4351000 8.00859 -4.12932
4352000 8.02612 -4.1858
4353000 8.01674 -4.11345
4354000 8.03156 -4.20845
4355000 8.02976 -4.18976
4356000 8.0217 -4.17523
4357000 8.00962 -4.12096
4358000 8.01991 -4.16968
4359000 8.01151 -4.1247
4360000 8.02871 -4.16675
4361000 8.02103 -4.14152
4362000 8.01997 -4.14459
4363000 8.02612 -4.1677
4364000 8.0317 -4.2122
4365000 8.0217 -4.13653
4366000 8.02573 -4.18601
4367000 8.01762 -4.16016
4368000 8.02516 -4.14679
4369000 8.03492 -4.2078
4370000 8.0414 -4.23991
4371000 8.03282 -4.2
4372000 8.0332 -4.19927
4373000 8.02557 -4.19008
4374000 8.02583 -4.17457
4375000 8.00808 -4.11043
4376000 8.0214 -4.18626
4377000 8.02124 -4.14721
4378000 8.01443 -4.13194
4379000 8.01109 -4.0949
4380000 8.02978 -4.17802
4381000 8.01461 -4.16524
4382000 8.04472 -4.25613
4383000 8.00963 -4.09201
4384000 8.02312 -4.2112
4385000 8.03357 -4.22579
4386000 8.01093 -4.10551
4387000 8.04091 -4.22077
4388000 8.01231 -4.11039
4389000 8.02216 -4.15453
4390000 8.03639 -4.21218
4391000 8.00492 -4.11853
4392000 8.02988 -4.17995
4393000 8.03314 -4.17691
4394000 8.01958 -4.15366
4395000 8.02624 -4.15304
4396000 8.02312 -4.15519
4397000 8.03876 -4.17682
4398000 8.02331 -4.15641
4399000 8.01622 -4.14864
4400000 8.01359 -4.11304
4401000 8.03044 -4.18798
4402000 8.02076 -4.20734
4403000 8.02262 -4.13782
4404000 8.01827 -4.13557
4405000 8.03524 -4.20994
4406000 8.01074 -4.14686
4407000 8.01205 -4.12821
4408000 8.03579 -4.20829
4409000 8.01234 -4.10466
4410000 8.04079 -4.21212
4411000 8.03429 -4.21844
4412000 8.01886 -4.1306
4413000 8.02833 -4.16946
4414000 8.02395 -4.18314
4415000 8.01981 -4.14709
4416000 8.01935 -4.12924
4417000 8.03445 -4.18114
4418000 8.0119 -4.07731
4419000 8.05329 -4.2813
4420000 8.00823 -4.09083
4421000 8.02801 -4.19999
4422000 8.02919 -4.18308
4423000 8.01197 -4.14144
4424000 8.00343 -4.08017
4425000 8.03285 -4.21352
4426000 8.01763 -4.17587
4427000 8.03105 -4.17247
4428000 8.01809 -4.13294
4429000 8.03897 -4.21364
4430000 8.0218 -4.14955
4431000 8.03843 -4.23786
4432000 8.03208 -4.1688
4433000 8.00422 -4.09509
4434000 8.05235 -4.26689
4435000 8.02815 -4.16192
4436000 8.05287 -4.25327
4437000 7.99232 -4.09439
4438000 8.02498 -4.14642
4439000 8.02996 -4.16638
4440000 8.0216 -4.14039
4441000 8.03878 -4.19028
4442000 8.00249 -4.07817
4443000 8.0203 -4.13667
4444000 8.05156 -4.24437
4445000 8.02712 -4.14705
4446000 8.03238 -4.15415
4447000 8.01218 -4.11307
4448000 8.02745 -4.17498
4449000 8.02804 -4.18646
4450000 8.01098 -4.13447
4451000 8.02288 -4.16304
4452000 8.03216 -4.20269
4453000 8.02318 -4.17886
4454000 8.02134 -4.13876
4455000 8.01847 -4.15041
4456000 8.02661 -4.19613
4457000 8.01751 -4.15276
4458000 8.0203 -4.174
4459000 8.02071 -4.12305
4460000 8.02308 -4.1937
4461000 8.02171 -4.1345
4462000 8.02045 -4.11173
4463000 8.01473 -4.13274
4464000 8.02906 -4.14335
4465000 8.03648 -4.2397
4466000 8.00967 -4.1159
4467000 8.05817 -4.27079
4468000 8.01429 -4.11477
4469000 8.04092 -4.1943
4470000 8.01641 -4.18495
4471000 8.03046 -4.19592
4472000 8.04055 -4.2386
4473000 8.01652 -4.16681
4474000 8.01953 -4.13646
4475000 8.04382 -4.22793
4476000 8.00826 -4.13162
4477000 8.02595 -4.1589
4478000 8.00538 -4.08561
4479000 8.02607 -4.18238
4480000 8.03305 -4.21767
4481000 8.05178 -4.23105
4482000 8.0031 -4.07414
4483000 8.02067 -4.14403
4484000 8.05273 -4.25582
4485000 8.00431 -4.10613
4486000 8.02431 -4.15433
4487000 8.02515 -4.20154
4488000 8.01419 -4.12312
4489000 8.03765 -4.20499
4490000 8.02237 -4.17478
4491000 8.0343 -4.1911
4492000 8.02665 -4.18773
4493000 8.01065 -4.0891
4494000 8.0359 -4.19643
4495000 8.0279 -4.13702
4496000 8.00641 -4.13595
4497000 8.00823 -4.0858
4498000 8.0339 -4.20032
4499000 8.03874 -4.21677
4500000 8.03819 -4.17556
