# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7897000 7.38055 -2.74404
7898000 7.3993 -2.77928
7899000 7.38142 -2.72617
7900000 7.3751 -2.75669
7901000 7.37856 -2.66018
7902000 7.39162 -2.87992
7903000 7.43956 -2.99595
7904000 7.42979 -3.04172
7905000 7.41299 -2.86871
7906000 7.3985 -2.90252
7907000 7.44568 -2.98122
7908000 7.43322 -2.96502
7909000 7.4252 -2.86864
7910000 7.41772 -2.90555
7911000 7.36223 -2.80602
7912000 7.4107 -2.9185
7913000 7.40849 -2.87862
7914000 7.3882 -2.85553
7915000 7.40665 -2.90838
7916000 7.42977 -2.85964
7917000 7.42396 -2.93782
7918000 7.4517 -2.95993
7919000 7.444 -2.99245
7920000 7.39841 -2.8745
7921000 7.37846 -2.72725
7922000 7.38642 -2.82132
7923000 7.38313 -2.70538
7924000 7.39855 -2.85157
7925000 7.39957 -2.74991
7926000 7.37989 -2.75603
7927000 7.44627 -2.9689
7928000 7.45307 -3.06511
7929000 7.44113 -2.98577
7930000 7.43393 -3.00908
7931000 7.39197 -2.89163
7932000 7.38661 -2.67423
7933000 7.37517 -2.7143
7934000 7.38719 -2.83971
7935000 7.39611 -2.80885
7936000 7.4153 -2.82363
7937000 7.4566 -3.13229
7938000 7.39008 -2.74156
7939000 7.37204 -2.79028
7940000 7.39984 -2.77925
7941000 7.36879 -2.69336
7942000 7.4102 -2.82919
7943000 7.40926 -2.85748
7944000 7.45065 -3.02742
7945000 7.43029 -2.93966
7946000 7.40847 -2.89018
7947000 7.43104 -2.99755
7948000 7.41429 -2.84659
7949000 7.42181 -2.84385
7950000 7.34821 -2.60091
7951000 7.36662 -2.6455
7952000 7.36098 -2.69607
7953000 7.38514 -2.86781
7954000 7.43597 -3.02101
7955000 7.41613 -2.86741
7956000 7.43561 -3.09197
7957000 7.39323 -2.7787
7958000 7.40057 -2.84282
7959000 7.39786 -2.75316
7960000 7.41731 -2.86309
7961000 7.3876 -2.83176
7962000 7.41285 -2.87242
7963000 7.41211 -2.8945
7964000 7.38801 -2.74154
7965000 7.38336 -2.79113
7966000 7.39406 -2.81223
7967000 7.42731 -2.88394
7968000 7.41284 -2.85986
7969000 7.38876 -2.95367
7970000 7.42555 -2.98059
7971000 7.40007 -2.8897
7972000 7.36863 -2.69053
7973000 7.39266 -2.87465
7974000 7.39397 -2.66854
7975000 7.42102 -2.90244
7976000 7.40766 -2.84513
7977000 7.45502 -2.9871
7978000 7.4406 -2.88592
7979000 7.42014 -2.95813
7980000 7.43755 -2.90035
7981000 7.42965 -2.89066
7982000 7.39227 -2.7724
7983000 7.39112 -2.713
7984000 7.39353 -2.79542
7985000 7.38849 -2.89955
7986000 7.38384 -2.7924
7987000 7.37074 -2.66739
7988000 7.40226 -2.7904
7989000 7.45232 -3.01177
7990000 7.4173 -2.86109
7991000 7.38764 -2.7478
7992000 7.40607 -2.87432
7993000 7.39626 -2.81416
7994000 7.43654 -2.99987
7995000 7.41614 -2.85848
7996000 7.43853 -3.01079
7997000 7.40804 -2.73211
7998000 7.44694 -3.07483
7999000 7.39402 -2.89821
8000000 7.41164 -2.87958
