# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1447000 7.45167 -3.02423
1448000 7.43655 -3.00883
1449000 7.44343 -2.99628
1450000 7.44435 -2.97626
1451000 7.40249 -2.9167
1452000 7.38285 -2.86828
1453000 7.38834 -2.9371
1454000 7.45802 -3.16966
1455000 7.47133 -3.22109
1456000 7.45465 -3.21269
1457000 7.44236 -3.05184
1458000 7.45308 -3.0642
1459000 7.45847 -3.00002
1460000 7.45098 -3.04478
1461000 7.46187 -3.14333
1462000 7.45937 -3.19652
1463000 7.45247 -3.08544
1464000 7.44911 -3.03712
1465000 7.45512 -3.11303
1466000 7.42588 -3.03919
1467000 7.43607 -2.97052
1468000 7.41115 -2.93655
1469000 7.42429 -3.03721
1470000 7.45638 -3.09647
1471000 7.43076 -2.89572
1472000 7.36739 -2.82139
1473000 7.4391 -3.06637
1474000 7.42872 -2.93097
1475000 7.46721 -3.17275
1476000 7.45672 -3.12875
1477000 7.48756 -3.25651
1478000 7.47056 -3.1912
1479000 7.46335 -3.13149
1480000 7.44222 -3.05962
1481000 7.43701 -2.9691
1482000 7.44996 -3.07188
1483000 7.39877 -2.85213
1484000 7.43535 -2.9941
1485000 7.43483 -3.09237
1486000 7.42306 -3.05308
1487000 7.41098 -2.94154
1488000 7.4296 -2.9091
1489000 7.44684 -3.06665
1490000 7.45708 -3.08573
1491000 7.43322 -3.01341
1492000 7.4262 -3.01562
1493000 7.42475 -2.94235
1494000 7.44004 -3.05611
1495000 7.45841 -3.10319
1496000 7.42767 -3.0412
1497000 7.4409 -2.98404
1498000 7.44212 -3.14669
1499000 7.45026 -3.10343
1500000 7.46418 -3.11011
