# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23387000 8.20255 -3.00432
23388000 8.23473 -3.31074
23389000 8.28945 -3.21601
23390000 8.2148 -3.10624
23391000 8.23503 -3.08167
23392000 8.19503 -3.08127
23393000 8.26894 -3.36794
23394000 8.24624 -3.02447
23395000 8.30235 -3.11255
23396000 8.23729 -3.28335
23397000 8.19306 -3.08751
23398000 8.25189 -3.29026
23399000 8.22234 -3.13942
23400000 8.26348 -3.23268
23401000 8.26026 -3.06595
23402000 8.25326 -3.13869
23403000 8.15773 -3.02355
23404000 8.1852 -3.07928
23405000 8.36085 -3.69115
23406000 8.15737 -3.00749
23407000 8.32776 -3.40281
23408000 8.32218 -3.33409
23409000 8.27544 -3.39718
23410000 8.25873 -3.1679
23411000 8.21879 -3.11908
23412000 8.35215 -3.59282
23413000 8.2104 -3.13819
23414000 8.256 -3.13463
23415000 8.20207 -2.96246
23416000 8.25296 -3.25406
23417000 8.33474 -3.33012
23418000 8.16909 -3.0478
23419000 8.22981 -3.07951
23420000 8.25744 -3.10591
23421000 8.27802 -3.30738
23422000 8.29893 -3.32696
23423000 8.22166 -3.04063
23424000 8.25026 -3.22516
23425000 8.12075 -2.84889
23426000 8.26506 -3.2694
23427000 8.24975 -3.18976
23428000 8.25966 -3.20089
23429000 8.26873 -3.16455
23430000 8.22246 -3.01833
23431000 8.25382 -3.1322
23432000 8.24981 -3.20857
23433000 8.21936 -3.18789
23434000 8.26482 -3.38957
23435000 8.25076 -3.04615
23436000 8.24443 -3.11668
23437000 8.26048 -3.25131
23438000 8.25783 -3.32221
23439000 8.29126 -3.34978
23440000 8.24878 -2.99082
23441000 8.25614 -3.19806
23442000 8.26503 -3.34591
23443000 8.3029 -3.25794
23444000 8.27131 -3.26655
23445000 8.24122 -2.85612
23446000 8.26212 -3.23733
23447000 8.26035 -3.21466
23448000 8.29281 -3.15368
23449000 8.32227 -3.30059
23450000 8.29978 -3.26256
23451000 8.20851 -3.03415
23452000 8.21658 -3.23931
23453000 8.30491 -3.26209
23454000 8.24639 -3.02412
23455000 8.15571 -3.09576
23456000 8.182 -3.13057
23457000 8.23195 -3.20625
23458000 8.20707 -3.25763
23459000 8.21564 -3.10934
23460000 8.22836 -3.05078
23461000 8.17733 -2.79867
23462000 8.29223 -3.22585
23463000 8.28603 -3.25541
23464000 8.20084 -3.14915
23465000 8.24761 -3.23059
23466000 8.24445 -3.23609
23467000 8.21917 -3.28421
23468000 8.2118 -2.9565
23469000 8.21634 -3.01491
23470000 8.25278 -3.26929
23471000 8.12557 -3.10321
23472000 8.26074 -3.1676
23473000 8.22233 -3.17994
23474000 8.26799 -3.10097
23475000 8.25233 -3.29873
23476000 8.30826 -3.34099
23477000 8.23567 -3.05012
23478000 8.27517 -3.12959
23479000 8.29732 -3.1821
23480000 8.26512 -3.11229
23481000 8.27316 -3.24945
23482000 8.22368 -3.16589
23483000 8.22228 -3.07822
23484000 8.18821 -2.98639
23485000 8.25074 -3.21369
23486000 8.23868 -3.2641
23487000 8.275 -3.08113
23488000 8.33152 -3.32387
23489000 8.28893 -3.29107
23490000 8.32102 -3.38416
23491000 8.29377 -3.18242
23492000 8.27328 -3.27789
23493000 8.21501 -3.07356
23494000 8.20878 -3.08266
23495000 8.2029 -3.04951
23496000 8.31745 -3.31056
23497000 8.19114 -3.11456
23498000 8.22164 -3.08954
23499000 8.23133 -3.30315
23500000 8.31172 -3.08051
