# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15650000 8.43022 -3.78945
15651000 8.41982 -3.72741
15652000 8.41073 -3.83544
15653000 8.46524 -3.81597
15654000 8.43464 -3.82014
15655000 8.44855 -3.91537
15656000 8.44471 -3.87636
15657000 8.46584 -3.98897
15658000 8.40905 -3.86183
15659000 8.40798 -3.72747
15660000 8.47705 -3.97448
15661000 8.42067 -3.8122
15662000 8.49645 -3.88166
15663000 8.45249 -3.85511
15664000 8.38797 -3.64235
15665000 8.44281 -3.84261
15666000 8.46943 -3.86431
15667000 8.44468 -3.94597
15668000 8.39643 -3.6711
15669000 8.42671 -3.67565
15670000 8.39561 -3.6621
15671000 8.45751 -3.81634
15672000 8.41983 -3.70662
15673000 8.41075 -3.65111
15674000 8.39695 -3.69539
15675000 8.41225 -3.70878
15676000 8.39795 -3.68936
15677000 8.45289 -3.80518
15678000 8.46525 -3.79523
15679000 8.43691 -3.88037
15680000 8.46892 -3.8827
15681000 8.40384 -3.70242
15682000 8.39063 -3.6883
15683000 8.43301 -3.82401
15684000 8.44491 -3.92329
15685000 8.46972 -3.86199
15686000 8.46644 -3.77252
15687000 8.40178 -3.82942
15688000 8.42405 -3.75332
15689000 8.43744 -3.87746
15690000 8.46947 -3.82384
15691000 8.42306 -3.64018
15692000 8.40732 -3.60553
15693000 8.41912 -3.77338
15694000 8.43948 -3.79533
15695000 8.45168 -3.69659
15696000 8.38492 -3.64382
15697000 8.52958 -4.07919
15698000 8.45705 -3.85718
15699000 8.45724 -3.70701
15700000 8.39056 -3.66506
15701000 8.44902 -3.85213
15702000 8.41914 -3.80635
15703000 8.47749 -4.03101
15704000 8.44867 -3.84982
15705000 8.43639 -3.87882
15706000 8.39063 -3.72189
15707000 8.43424 -3.89836
15708000 8.47332 -3.92875
15709000 8.4661 -3.85432
15710000 8.43454 -3.77966
15711000 8.40954 -3.65518
15712000 8.34452 -3.60285
15713000 8.43408 -3.88903
15714000 8.43567 -3.76672
15715000 8.43108 -3.79213
15716000 8.45563 -3.72875
15717000 8.41865 -3.72441
15718000 8.44989 -3.80748
15719000 8.43592 -3.76632
15720000 8.42617 -3.85277
15721000 8.38332 -3.68229
15722000 8.45913 -3.89225
15723000 8.4898 -3.92365
15724000 8.43152 -3.78092
15725000 8.4587 -3.94031
15726000 8.47929 -3.88523
15727000 8.44213 -3.73016
15728000 8.40668 -3.64849
15729000 8.44423 -3.7777
15730000 8.48465 -3.81748
15731000 8.43269 -3.77364
15732000 8.38319 -3.60987
15733000 8.37067 -3.56954
15734000 8.43753 -3.74333
15735000 8.44447 -3.78529
15736000 8.43659 -3.78158
15737000 8.48326 -3.95972
15738000 8.39279 -3.63302
15739000 8.42576 -3.73237
15740000 8.43832 -3.762
15741000 8.41076 -3.68361
15742000 8.41716 -3.82143
15743000 8.48689 -3.80208
15744000 8.46405 -3.86553
15745000 8.43509 -3.70536
15746000 8.41454 -3.69045
15747000 8.42932 -3.7837
15748000 8.47209 -3.87156
15749000 8.48564 -4.01375
15750000 8.44745 -3.71499
