# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12934000 8.75533 -3.71599
12935000 8.75987 -3.37585
12936000 8.8411 -3.63855
12937000 8.72475 -3.53453
12938000 8.60586 -3.41227
12939000 8.74775 -3.5605
12940000 8.71114 -3.48558
12941000 8.65899 -3.43635
12942000 8.68006 -3.46556
12943000 8.64693 -3.53144
12944000 8.5335 -3.44297
12945000 8.68131 -3.57661
12946000 8.62742 -3.57362
12947000 8.48314 -3.32162
12948000 8.67901 -3.56841
12949000 8.5722 -3.4324
12950000 8.68284 -3.66505
12951000 8.64376 -3.50615
12952000 8.65045 -3.58503
12953000 8.58451 -3.38558
12954000 8.50691 -3.4716
12955000 8.45957 -3.31236
12956000 8.64002 -3.66623
12957000 8.67693 -3.48928
12958000 8.62635 -3.37178
12959000 8.62696 -3.55106
12960000 8.68115 -3.50145
12961000 8.60276 -3.25869
12962000 8.67629 -3.54062
12963000 8.51906 -3.45628
12964000 8.63477 -3.69225
12965000 8.56853 -3.57618
12966000 8.69561 -3.69416
12967000 8.55484 -3.45075
12968000 8.75148 -3.51408
12969000 8.66943 -3.58747
12970000 8.74503 -3.60167
12971000 8.61789 -3.49344
12972000 8.58414 -3.47715
12973000 8.60973 -3.38455
12974000 8.7611 -3.55558
12975000 8.70668 -3.56161
12976000 8.82671 -3.57551
12977000 8.86462 -3.53393
12978000 8.71145 -3.26972
12979000 8.61608 -3.45411
12980000 8.80749 -3.5338
12981000 8.79372 -3.70082
12982000 8.70288 -3.44887
12983000 8.62816 -3.29058
12984000 8.71597 -3.59727
12985000 8.54382 -3.57458
12986000 8.49512 -3.22961
12987000 8.64566 -3.51108
12988000 8.59824 -3.07843
12989000 8.73319 -3.5914
12990000 8.62299 -3.43498
12991000 8.59225 -3.4722
12992000 8.72028 -3.41754
12993000 8.65126 -3.34089
12994000 8.71033 -3.42914
12995000 8.80255 -3.56599
12996000 8.74871 -3.42001
12997000 8.80008 -3.64824
12998000 8.69142 -3.48154
12999000 8.79275 -3.70069
13000000 8.6687 -3.4756
