# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38686000 8.15758 -4.16871
38687000 8.219 -4.35459
38688000 8.16167 -4.25658
38689000 8.20071 -4.38366
38690000 8.17814 -4.34816
38691000 8.17371 -4.28618
38692000 8.18861 -4.30272
38693000 8.19956 -4.3299
38694000 8.17149 -4.22739
38695000 8.13159 -4.19991
38696000 8.16207 -4.24228
38697000 8.21474 -4.4127
38698000 8.18104 -4.30962
38699000 8.17258 -4.20042
38700000 8.18049 -4.27285
38701000 8.17367 -4.26341
38702000 8.17374 -4.29224
38703000 8.16627 -4.24723
38704000 8.19757 -4.33538
38705000 8.17056 -4.33299
38706000 8.16539 -4.32195
38707000 8.16487 -4.2952
38708000 8.16265 -4.20805
38709000 8.21 -4.3738
38710000 8.19949 -4.37751
38711000 8.18193 -4.26393
38712000 8.17361 -4.28839
38713000 8.19256 -4.31844
38714000 8.20194 -4.3166
38715000 8.20451 -4.36285
38716000 8.16115 -4.2791
38717000 8.1752 -4.25363
38718000 8.14 -4.24757
38719000 8.16245 -4.3506
38720000 8.1619 -4.26064
38721000 8.16602 -4.26935
38722000 8.20464 -4.4058
38723000 8.18185 -4.36448
38724000 8.17491 -4.29949
38725000 8.16592 -4.26533
38726000 8.19592 -4.37546
38727000 8.20247 -4.25137
38728000 8.19417 -4.37295
38729000 8.13856 -4.09519
38730000 8.17974 -4.17939
38731000 8.17211 -4.27697
38732000 8.19913 -4.3634
38733000 8.19246 -4.29783
38734000 8.18532 -4.33426
38735000 8.17432 -4.3286
38736000 8.1841 -4.3958
38737000 8.15214 -4.30909
38738000 8.13635 -4.17001
38739000 8.16636 -4.27291
38740000 8.21048 -4.32656
38741000 8.21735 -4.40634
38742000 8.17822 -4.35254
38743000 8.17986 -4.3037
38744000 8.19833 -4.37359
38745000 8.18704 -4.32254
38746000 8.21477 -4.30818
38747000 8.1761 -4.36804
38748000 8.15758 -4.30435
38749000 8.2082 -4.46267
38750000 8.19493 -4.24092
