# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10350000 7.77315 -3.43638
10351000 7.83602 -3.71708
10352000 7.87129 -3.758
10353000 7.84537 -3.64097
10354000 7.91895 -3.83088
10355000 7.8328 -3.44167
10356000 7.80144 -3.48993
10357000 7.83773 -3.57539
10358000 7.85079 -3.56716
10359000 7.92443 -3.89456
10360000 7.93401 -3.80225
10361000 7.87637 -3.64269
10362000 7.8376 -3.61644
10363000 7.80808 -3.56996
10364000 7.84983 -3.55954
10365000 7.89111 -3.83148
10366000 7.86856 -3.79238
10367000 7.90566 -3.88926
10368000 7.81584 -3.51049
10369000 7.84783 -3.65479
10370000 7.80926 -3.45712
10371000 7.84902 -3.8319
10372000 7.8984 -3.68847
10373000 7.80018 -3.47511
10374000 7.8347 -3.65226
10375000 7.82193 -3.56647
10376000 7.87382 -3.87029
10377000 7.85384 -3.72933
10378000 7.80762 -3.54349
10379000 7.79251 -3.49062
10380000 7.84852 -3.71484
10381000 7.79639 -3.59061
10382000 7.85613 -3.63493
10383000 7.88177 -3.6618
10384000 7.88465 -3.87446
10385000 7.79395 -3.50882
10386000 7.85942 -3.69755
10387000 7.88532 -3.83522
10388000 7.85307 -3.60007
10389000 7.82929 -3.71144
10390000 7.8447 -3.58514
10391000 7.84508 -3.71844
10392000 7.8288 -3.59512
10393000 7.83902 -3.72627
10394000 7.86909 -3.86626
10395000 7.83592 -3.58851
10396000 7.83303 -3.72854
10397000 7.76567 -3.47882
10398000 7.82797 -3.65717
10399000 7.89358 -3.71848
10400000 7.82832 -3.62279
10401000 7.89262 -3.78711
10402000 7.87937 -3.7496
10403000 7.86764 -3.75944
10404000 7.76237 -3.36496
10405000 7.7812 -3.41196
10406000 7.78219 -3.46983
10407000 7.80725 -3.52065
10408000 7.87108 -3.75581
10409000 7.83252 -3.62265
10410000 7.87357 -3.68088
10411000 7.79271 -3.50423
10412000 7.84839 -3.79058
10413000 7.79135 -3.43067
10414000 7.79133 -3.58913
10415000 7.83694 -3.68593
10416000 7.86559 -3.63424
10417000 7.86435 -3.66276
10418000 7.84315 -3.50511
10419000 7.83863 -3.6625
10420000 7.83566 -3.4925
10421000 7.79327 -3.54968
10422000 7.79475 -3.55251
10423000 7.82824 -3.74826
10424000 7.84002 -3.62736
10425000 7.84954 -3.71619
10426000 7.80441 -3.54818
10427000 7.84615 -3.6545
10428000 7.87948 -3.75952
10429000 7.82339 -3.54073
10430000 7.87255 -3.80649
10431000 7.78674 -3.4653
10432000 7.80938 -3.52702
10433000 7.78363 -3.60083
10434000 7.85711 -3.76048
10435000 7.83413 -3.70225
10436000 7.8605 -3.70552
10437000 7.84604 -3.67663
10438000 7.83845 -3.55073
10439000 7.82268 -3.65957
10440000 7.87577 -3.66283
10441000 7.85798 -3.78145
10442000 7.77724 -3.36013
10443000 7.81989 -3.55391
10444000 7.8804 -3.71803
10445000 7.8275 -3.44354
10446000 7.85939 -3.73634
10447000 7.86531 -3.71791
10448000 7.86096 -3.64946
10449000 7.89127 -3.72133
10450000 7.77148 -3.43722
10451000 7.8463 -3.58854
10452000 7.84703 -3.72932
10453000 7.79352 -3.45606
10454000 7.80339 -3.68767
10455000 7.80947 -3.59528
10456000 7.83717 -3.74601
10457000 7.87124 -3.84672
10458000 7.82832 -3.5764
10459000 7.79495 -3.43223
10460000 7.87528 -3.78397
10461000 7.84231 -3.60048
10462000 7.8249 -3.60933
10463000 7.87917 -3.80399
10464000 7.8246 -3.53052
10465000 7.85619 -3.85515
10466000 7.84644 -3.64547
10467000 7.80139 -3.67642
10468000 7.84094 -3.5697
10469000 7.81137 -3.62713
10470000 7.85878 -3.72728
10471000 7.78094 -3.41473
10472000 7.79726 -3.53152
10473000 7.81434 -3.65447
10474000 7.83012 -3.59092
10475000 7.80389 -3.50071
10476000 7.85625 -3.70567
10477000 7.83981 -3.45819
10478000 7.78048 -3.45603
10479000 7.81121 -3.46469
10480000 7.8557 -3.65756
10481000 7.82229 -3.57287
10482000 7.88536 -3.68156
10483000 7.81213 -3.54301
10484000 7.77789 -3.3928
10485000 7.8562 -3.77673
10486000 7.8306 -3.67956
10487000 7.86921 -3.77572
10488000 7.81673 -3.56737
10489000 7.83464 -3.56871
10490000 7.79667 -3.56593
10491000 7.84588 -3.66484
10492000 7.88793 -3.69726
10493000 7.86967 -3.71496
10494000 7.85791 -3.61468
10495000 7.82762 -3.42478
10496000 7.84174 -3.58443
10497000 7.815 -3.47311
10498000 7.79522 -3.37471
10499000 7.85135 -3.75387
10500000 7.90545 -3.72649
