# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1490000 7.91235 -3.4566
1491000 7.86973 -3.41133
1492000 7.96152 -3.70784
1493000 7.92983 -3.552
1494000 7.86978 -3.29863
1495000 7.92298 -3.22998
1496000 7.92443 -3.5897
1497000 7.86067 -3.36952
1498000 7.9146 -3.35346
1499000 7.87993 -3.38674
1500000 7.94162 -3.40056
