# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5594000 8.70353 -3.39484
5595000 8.76403 -3.20521
5596000 8.66094 -3.15878
5597000 8.58957 -3.43854
5598000 8.43967 -3.31495
5599000 8.39503 -3.21677
5600000 8.48189 -3.1983
5601000 8.50781 -3.50683
5602000 8.47117 -3.23983
5603000 8.61532 -3.42728
5604000 8.51755 -3.48081
5605000 8.57549 -3.29325
5606000 8.49545 -3.10461
5607000 8.61255 -3.33023
5608000 8.69999 -3.42531
5609000 8.43561 -3.19098
5610000 8.62379 -3.19067
5611000 8.46186 -3.19233
5612000 8.42506 -3.10906
5613000 8.5365 -3.43063
5614000 8.72193 -3.48338
5615000 8.48586 -3.04389
5616000 8.51071 -3.29683
5617000 8.53386 -3.2248
5618000 8.4897 -3.20519
5619000 8.47057 -3.16843
5620000 8.49077 -3.34459
5621000 8.48967 -3.17984
5622000 8.55653 -3.25961
5623000 8.51096 -3.36855
5624000 8.56547 -3.12806
5625000 8.49489 -3.01498
5626000 8.49181 -3.14843
5627000 8.53445 -3.21166
5628000 8.5431 -3.29521
5629000 8.38882 -3.06168
5630000 8.49741 -3.29507
5631000 8.48877 -3.31977
5632000 8.50448 -3.18998
5633000 8.60487 -3.57059
5634000 8.60707 -3.44229
5635000 8.66265 -3.36057
5636000 8.56689 -3.32678
5637000 8.59694 -3.51063
5638000 8.45459 -3.00923
5639000 8.57599 -3.50664
5640000 8.5002 -3.22105
5641000 8.7455 -3.64101
5642000 8.46571 -3.204
5643000 8.67831 -3.38403
5644000 8.51641 -3.31646
5645000 8.56249 -3.13046
5646000 8.54807 -3.24816
5647000 8.4957 -3.06766
5648000 8.65104 -3.41278
5649000 8.59666 -3.29338
5650000 8.60615 -3.59338
5651000 8.63451 -3.42747
5652000 8.39157 -3.16076
5653000 8.72471 -3.33979
5654000 8.52511 -3.05984
5655000 8.67641 -3.50878
5656000 8.55639 -3.4207
5657000 8.62661 -3.37864
5658000 8.53099 -3.34837
5659000 8.53447 -3.28568
5660000 8.58438 -3.23705
5661000 8.5719 -3.44369
5662000 8.57784 -3.24375
5663000 8.67401 -3.39893
5664000 8.55265 -3.33074
5665000 8.49176 -3.26737
5666000 8.4495 -3.32617
5667000 8.66985 -3.41785
5668000 8.53307 -3.32897
5669000 8.59296 -3.12644
5670000 8.54873 -3.2444
5671000 8.60374 -3.35623
5672000 8.57368 -3.28312
5673000 8.42 -2.97486
5674000 8.45026 -3.29577
5675000 8.30407 -3.0174
5676000 8.39731 -3.21937
5677000 8.46693 -3.14136
5678000 8.60146 -3.46222
5679000 8.55466 -3.33587
5680000 8.53049 -3.26659
5681000 8.56665 -3.33959
5682000 8.55882 -3.13658
5683000 8.54151 -3.52053
5684000 8.51845 -3.20627
5685000 8.57802 -3.32291
5686000 8.50147 -3.60906
5687000 8.53623 -3.24465
5688000 8.56978 -3.20899
5689000 8.57049 -3.37233
5690000 8.60821 -3.15181
5691000 8.49541 -3.10358
5692000 8.45025 -3.31659
5693000 8.56617 -3.09213
5694000 8.57165 -3.19316
5695000 8.45331 -3.12895
5696000 8.53876 -3.26975
5697000 8.5801 -3.26919
5698000 8.52583 -3.17302
5699000 8.6495 -3.31244
5700000 8.49933 -3.2424
5701000 8.50344 -3.12813
5702000 8.48786 -3.09368
5703000 8.48236 -3.30723
5704000 8.56554 -3.37729
5705000 8.57402 -3.36093
5706000 8.6181 -3.62569
5707000 8.62148 -3.42657
5708000 8.51514 -3.0998
5709000 8.6224 -3.19054
5710000 8.54638 -3.18474
5711000 8.54169 -3.25554
5712000 8.55235 -3.34771
5713000 8.5099 -3.28083
5714000 8.40503 -3.29311
5715000 8.47707 -3.46454
5716000 8.38512 -3.33789
5717000 8.45305 -3.23212
5718000 8.43095 -3.25509
5719000 8.51983 -3.05212
5720000 8.41998 -3.19706
5721000 8.51125 -3.32314
5722000 8.48424 -3.38346
5723000 8.58307 -3.49276
5724000 8.49307 -3.11627
5725000 8.37286 -2.82196
5726000 8.47014 -3.16557
5727000 8.50179 -3.0487
5728000 8.4997 -3.25262
5729000 8.58668 -3.32273
5730000 8.59908 -3.50142
5731000 8.52605 -3.37964
5732000 8.43049 -3.35443
5733000 8.51849 -3.58595
5734000 8.38388 -3.03771
5735000 8.43265 -3.15315
5736000 8.48345 -3.33746
5737000 8.5074 -3.43968
5738000 8.49812 -3.1099
5739000 8.50533 -3.2416
5740000 8.63172 -3.24557
5741000 8.60209 -3.61286
5742000 8.56926 -3.48015
5743000 8.48827 -3.02644
5744000 8.62696 -3.22066
5745000 8.5507 -3.07394
5746000 8.59232 -3.51528
5747000 8.51192 -3.11277
5748000 8.5866 -3.39221
5749000 8.46281 -3.35735
5750000 8.46918 -3.35742
