# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3139000 8.5244 -4.10979
3140000 8.63338 -4.40786
3141000 8.61392 -4.43995
3142000 8.55247 -4.23039
3143000 8.5809 -4.21768
3144000 8.53595 -4.07321
3145000 8.58309 -4.17258
3146000 8.57626 -4.27621
3147000 8.58577 -4.29132
3148000 8.55697 -4.31901
3149000 8.60519 -4.2269
3150000 8.56048 -4.22171
3151000 8.5472 -4.15662
3152000 8.60431 -4.42937
3153000 8.5872 -4.33271
3154000 8.52838 -4.09242
3155000 8.52204 -4.04152
3156000 8.52831 -4.10704
3157000 8.61558 -4.45973
3158000 8.59185 -4.28551
3159000 8.52336 -4.19577
3160000 8.51457 -4.1687
3161000 8.56566 -4.207
3162000 8.66874 -4.44551
3163000 8.53637 -4.20167
3164000 8.56421 -4.27077
3165000 8.56131 -4.24873
3166000 8.59912 -4.2232
3167000 8.54802 -4.20047
3168000 8.53254 -4.06384
3169000 8.54934 -4.12656
3170000 8.52283 -4.09412
3171000 8.54172 -4.15198
3172000 8.54713 -4.23756
3173000 8.53414 -4.16825
3174000 8.57082 -4.22243
3175000 8.54288 -4.13345
3176000 8.45316 -3.9484
3177000 8.54105 -4.12171
3178000 8.55133 -4.18077
3179000 8.59714 -4.26184
3180000 8.59427 -4.25316
3181000 8.5387 -4.109
3182000 8.5046 -3.94335
3183000 8.5603 -4.24161
3184000 8.57995 -4.37259
3185000 8.57768 -4.21969
3186000 8.59753 -4.30064
3187000 8.55294 -4.24849
3188000 8.53506 -4.0839
3189000 8.57687 -4.37784
3190000 8.58862 -4.10234
3191000 8.55183 -4.14981
3192000 8.54038 -4.1327
3193000 8.53493 -4.14634
3194000 8.52906 -4.14907
3195000 8.53717 -4.11143
3196000 8.55764 -4.17039
3197000 8.60282 -4.32081
3198000 8.58482 -4.26824
3199000 8.50903 -4.06656
3200000 8.52173 -4.14961
3201000 8.58623 -4.25201
3202000 8.59798 -4.3417
3203000 8.56594 -4.20782
3204000 8.55785 -4.21101
3205000 8.51502 -4.15986
3206000 8.49753 -4.14356
3207000 8.54233 -4.1938
3208000 8.60065 -4.34042
3209000 8.61496 -4.42289
3210000 8.57586 -4.21567
3211000 8.5182 -4.14863
3212000 8.50499 -4.0455
3213000 8.51827 -4.09482
3214000 8.5375 -4.06824
3215000 8.56159 -4.34902
3216000 8.54287 -4.12835
3217000 8.52924 -4.14964
3218000 8.56287 -4.14226
3219000 8.53026 -4.04967
3220000 8.57013 -4.30953
3221000 8.57845 -4.27222
3222000 8.55581 -4.19249
3223000 8.54115 -4.22956
3224000 8.55975 -4.23394
3225000 8.58101 -4.25003
3226000 8.55636 -4.22461
3227000 8.54812 -4.14869
3228000 8.57639 -4.1703
3229000 8.61478 -4.30129
3230000 8.56524 -4.12123
3231000 8.49757 -4.01867
3232000 8.53809 -4.0875
3233000 8.55346 -4.14665
3234000 8.5864 -4.24302
3235000 8.54129 -4.1553
3236000 8.57802 -4.24366
3237000 8.58892 -4.24288
3238000 8.51797 -3.97129
3239000 8.55501 -4.26067
3240000 8.53964 -4.16823
3241000 8.53987 -4.11049
3242000 8.56483 -4.19619
3243000 8.5577 -4.26855
3244000 8.54576 -4.14373
3245000 8.56104 -4.12705
3246000 8.62792 -4.39956
3247000 8.59991 -4.20389
3248000 8.57827 -4.26772
3249000 8.55591 -4.19445
3250000 8.61258 -4.26298
