# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35227000 8.46152 -4.83346
35228000 8.45138 -4.79833
35229000 8.48454 -4.86031
35230000 8.50483 -4.87224
35231000 8.53104 -4.9406
35232000 8.48545 -4.78596
35233000 8.4634 -4.86285
35234000 8.49473 -4.90671
35235000 8.44842 -4.79188
35236000 8.48719 -4.8367
35237000 8.4386 -4.73617
35238000 8.46809 -4.80371
35239000 8.45978 -4.83421
35240000 8.43522 -4.8069
35241000 8.52956 -4.90611
35242000 8.54294 -4.95858
35243000 8.43826 -4.69934
35244000 8.49332 -4.88942
35245000 8.50183 -4.84601
35246000 8.50397 -4.87224
35247000 8.49239 -4.92745
35248000 8.46958 -4.76829
35249000 8.48974 -4.85315
35250000 8.50522 -4.864
