# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2165000 7.43492 -3.10328
2166000 7.45851 -3.12827
2167000 7.49487 -3.36777
2168000 7.45181 -3.07401
2169000 7.4577 -3.14844
2170000 7.42896 -2.94134
2171000 7.44644 -3.15846
2172000 7.44856 -3.09523
2173000 7.4279 -3.06968
2174000 7.42847 -3.04647
2175000 7.43279 -3.06998
2176000 7.41481 -3.01168
2177000 7.47008 -3.19826
2178000 7.48515 -3.30797
2179000 7.45544 -3.16306
2180000 7.45662 -3.16794
2181000 7.43848 -3.02494
2182000 7.44188 -3.03771
2183000 7.44388 -3.12584
2184000 7.44257 -3.08133
2185000 7.42765 -2.96367
2186000 7.48604 -3.18807
2187000 7.42479 -3.13561
2188000 7.43662 -3.0005
2189000 7.39307 -2.94002
2190000 7.45152 -3.03931
2191000 7.47635 -3.13929
2192000 7.47716 -3.21823
2193000 7.4736 -3.25186
2194000 7.46596 -3.16204
2195000 7.44198 -3.10185
2196000 7.4362 -3.03349
2197000 7.45677 -3.1775
2198000 7.45267 -3.11595
2199000 7.45557 -3.07502
2200000 7.41655 -2.95968
2201000 7.41499 -2.9136
2202000 7.37703 -2.83096
2203000 7.42724 -3.14125
2204000 7.44958 -3.07902
2205000 7.42383 -3.08768
2206000 7.42841 -3.18668
2207000 7.41011 -2.98569
2208000 7.45738 -3.15667
2209000 7.49956 -3.28784
2210000 7.44974 -3.11917
2211000 7.47898 -3.21127
2212000 7.4474 -3.12766
2213000 7.45054 -3.21341
2214000 7.45261 -3.13058
2215000 7.41187 -3.01274
2216000 7.44797 -3.17308
2217000 7.43557 -3.08038
2218000 7.42577 -3.0126
2219000 7.43218 -3.12475
2220000 7.47202 -3.21544
2221000 7.45784 -3.19628
2222000 7.40882 -2.98705
2223000 7.46155 -3.19701
2224000 7.44747 -3.01551
2225000 7.46746 -3.16743
2226000 7.43682 -3.13398
2227000 7.49091 -3.2535
2228000 7.47537 -3.15215
2229000 7.46602 -3.22216
2230000 7.46617 -3.16261
2231000 7.47271 -3.21167
2232000 7.44661 -3.17732
2233000 7.43239 -3.02984
2234000 7.44206 -3.02728
2235000 7.4242 -3.05618
2236000 7.41583 -2.94982
2237000 7.43201 -3.14077
2238000 7.4642 -3.02781
2239000 7.4722 -3.11493
2240000 7.44867 -2.98858
2241000 7.46843 -3.1194
2242000 7.4645 -3.0458
2243000 7.41951 -3.07642
2244000 7.46781 -3.17504
2245000 7.45188 -3.03423
2246000 7.44804 -3.16201
2247000 7.42969 -2.97444
2248000 7.45926 -3.24331
2249000 7.42547 -3.13568
2250000 7.44732 -3.03149
