# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10135000 7.99492 -3.76191
10136000 7.99313 -3.68139
10137000 7.99118 -3.84046
10138000 7.95812 -3.66463
10139000 7.90947 -3.50262
10140000 8.08018 -3.99628
10141000 8.02256 -3.81847
10142000 7.95442 -3.65459
10143000 8.02169 -3.88318
10144000 7.94828 -3.62604
10145000 8.03903 -3.92498
10146000 8.02259 -3.84701
10147000 7.96855 -3.8069
10148000 8.02607 -3.84611
10149000 8.03598 -3.79001
10150000 7.96475 -3.61557
10151000 8.04153 -3.88318
10152000 7.97586 -3.71458
10153000 7.98115 -3.79544
10154000 8.00256 -3.8121
10155000 8.03522 -3.98984
10156000 8.05887 -3.94444
10157000 7.97728 -3.70127
10158000 7.98626 -3.8747
10159000 8.05766 -3.90417
10160000 7.9952 -3.63405
10161000 8.01512 -3.77464
10162000 8.11505 -4.18121
10163000 7.94054 -3.65718
10164000 7.99674 -3.75079
10165000 7.98192 -3.65208
10166000 7.98718 -3.69747
10167000 7.9611 -3.67017
10168000 8.0328 -3.79766
10169000 8.03587 -3.88213
10170000 8.01924 -3.86757
10171000 8.04258 -3.86209
10172000 7.94382 -3.68299
10173000 8.0162 -3.74482
10174000 7.9609 -3.71511
10175000 7.96318 -3.70328
10176000 7.96744 -3.70587
10177000 7.99382 -3.72967
10178000 8.04875 -3.86166
10179000 8.02727 -3.84192
10180000 7.96896 -3.59662
10181000 7.99802 -3.86232
10182000 7.99361 -3.65198
10183000 8.01635 -3.90347
10184000 8.0626 -4.0846
10185000 7.93008 -3.50503
10186000 8.04227 -3.89309
10187000 8.00269 -3.70082
10188000 7.96327 -3.65658
10189000 7.95212 -3.72451
10190000 7.99622 -3.63711
10191000 8.01387 -3.75269
10192000 8.03234 -3.84203
10193000 8.01697 -3.73728
10194000 8.00893 -3.82189
10195000 7.9718 -3.65063
10196000 8.04603 -3.78222
10197000 7.97271 -3.64847
10198000 8.03001 -3.788
10199000 7.98452 -3.67078
10200000 8.00985 -3.87697
10201000 7.9885 -3.84983
10202000 7.9883 -3.65982
10203000 8.00552 -3.75123
10204000 8.00963 -3.90935
10205000 7.98982 -3.80151
10206000 7.99811 -3.80874
10207000 8.0512 -4.02096
10208000 8.00824 -3.81309
10209000 8.0416 -3.96978
10210000 7.99798 -3.69044
10211000 8.025 -3.8604
10212000 7.9874 -3.63191
10213000 8.0195 -3.8169
10214000 7.97907 -3.75138
10215000 8.00389 -3.898
10216000 7.97726 -3.72399
10217000 8.03032 -3.94918
10218000 8.02575 -3.84023
10219000 7.96317 -3.63752
10220000 7.96945 -3.82682
10221000 8.04027 -3.81894
10222000 8.02287 -3.86266
10223000 7.98322 -3.78785
10224000 7.98517 -3.67678
10225000 8.05123 -4.05175
10226000 8.00345 -3.83537
10227000 8.01011 -3.711
10228000 8.01933 -3.7333
10229000 8.05407 -3.93845
10230000 8.01666 -3.71626
10231000 8.03932 -3.86823
10232000 8.03805 -3.85245
10233000 7.96467 -3.75348
10234000 8.01799 -3.76153
10235000 8.01513 -3.80279
10236000 8.03758 -3.87045
10237000 7.9457 -3.64373
10238000 7.9492 -3.59012
10239000 8.03073 -3.91344
10240000 8.02076 -3.70367
10241000 7.99278 -3.73958
10242000 7.98074 -3.69681
10243000 8.0045 -3.82544
10244000 8.00073 -3.72189
10245000 8.07504 -3.97084
10246000 8.0533 -3.87347
10247000 7.95837 -3.66573
10248000 8.06406 -3.84599
10249000 7.99775 -3.90735
10250000 8.05327 -3.87901
