# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34106000 8.05169 -3.63043
34107000 8.03579 -3.58395
34108000 8.05857 -3.60108
34109000 8.05489 -3.61181
34110000 8.0675 -3.64863
34111000 8.06372 -3.66508
34112000 8.05094 -3.57166
34113000 8.03868 -3.52284
34114000 8.07815 -3.70234
34115000 8.06403 -3.6206
34116000 8.02895 -3.55038
34117000 8.03115 -3.57973
34118000 8.04167 -3.62306
34119000 8.03048 -3.52262
34120000 8.07566 -3.64984
34121000 8.06034 -3.64213
34122000 8.02922 -3.52348
34123000 8.08256 -3.73815
34124000 8.03918 -3.58571
34125000 8.0529 -3.62344
34126000 8.03424 -3.57234
34127000 8.05788 -3.63787
34128000 8.05819 -3.66102
34129000 8.05491 -3.50175
34130000 8.07155 -3.75599
34131000 8.05816 -3.67757
34132000 8.06087 -3.59722
34133000 8.05609 -3.60909
34134000 8.01462 -3.55263
34135000 8.05356 -3.64577
34136000 8.07397 -3.64667
34137000 8.0639 -3.64642
34138000 8.06156 -3.68263
34139000 8.02408 -3.55852
34140000 8.08954 -3.7597
34141000 8.00579 -3.40183
34142000 8.06773 -3.6607
34143000 8.07719 -3.74128
34144000 8.07913 -3.69756
34145000 8.04883 -3.54881
34146000 8.06169 -3.70235
34147000 8.06778 -3.62823
34148000 8.06752 -3.73959
34149000 8.04849 -3.54556
34150000 8.00451 -3.44006
34151000 8.07298 -3.64219
34152000 8.06126 -3.67657
34153000 8.05675 -3.58023
34154000 8.06198 -3.64192
34155000 8.03027 -3.55467
34156000 8.04326 -3.61105
34157000 8.0418 -3.56695
34158000 8.06801 -3.68461
34159000 8.06756 -3.64247
34160000 8.0439 -3.6
34161000 8.0537 -3.61407
34162000 8.04772 -3.60165
34163000 7.99998 -3.3862
34164000 8.07587 -3.74641
34165000 8.06153 -3.58465
34166000 8.032 -3.51083
34167000 8.04777 -3.62355
34168000 8.11366 -3.83629
34169000 8.0299 -3.38549
34170000 8.07824 -3.7459
34171000 8.0842 -3.70476
34172000 8.08254 -3.70875
34173000 8.05462 -3.65887
34174000 8.07075 -3.69379
34175000 8.01859 -3.48019
34176000 8.04459 -3.59136
34177000 8.06982 -3.65044
34178000 8.07086 -3.6239
34179000 8.07223 -3.69363
34180000 8.06665 -3.63921
34181000 8.03964 -3.57237
34182000 8.05696 -3.61216
34183000 8.05437 -3.64063
34184000 8.0666 -3.70653
34185000 8.03944 -3.56098
34186000 8.06712 -3.6724
34187000 8.02482 -3.53031
34188000 8.05494 -3.61744
34189000 8.03757 -3.55452
34190000 8.04191 -3.51203
34191000 8.06274 -3.6735
34192000 8.05239 -3.56267
34193000 8.0613 -3.65394
34194000 8.06872 -3.64603
34195000 8.06706 -3.6382
34196000 8.04747 -3.59374
34197000 8.06682 -3.63506
34198000 8.0419 -3.53233
34199000 8.05022 -3.58756
34200000 8.02058 -3.52251
34201000 8.04049 -3.61732
34202000 8.05493 -3.6301
34203000 8.06443 -3.72408
34204000 8.05787 -3.65926
34205000 8.01714 -3.45293
34206000 8.08107 -3.76656
34207000 8.05959 -3.67172
34208000 8.08304 -3.67439
34209000 8.07366 -3.65051
34210000 8.08148 -3.71684
34211000 8.05104 -3.5378
34212000 8.05758 -3.6824
34213000 8.07616 -3.69867
34214000 8.02712 -3.53053
34215000 8.05692 -3.66911
34216000 8.06492 -3.61897
34217000 8.04672 -3.58741
34218000 8.04031 -3.52586
34219000 8.08181 -3.74102
34220000 8.04878 -3.64061
34221000 8.02409 -3.47244
34222000 8.05282 -3.62546
34223000 8.08467 -3.75413
34224000 8.05531 -3.57029
34225000 8.03761 -3.64841
34226000 8.0556 -3.64551
34227000 8.06534 -3.60646
34228000 8.02336 -3.51956
34229000 8.05072 -3.5595
34230000 8.10464 -3.78898
34231000 8.03724 -3.54386
34232000 8.05858 -3.5952
34233000 8.08234 -3.81512
34234000 8.05167 -3.59685
34235000 8.01719 -3.49869
34236000 8.03162 -3.5641
34237000 8.07765 -3.74416
34238000 8.04957 -3.5748
34239000 8.02416 -3.49939
34240000 8.09297 -3.75628
34241000 8.06609 -3.6768
34242000 8.03929 -3.59514
34243000 8.08272 -3.70826
34244000 8.06952 -3.69891
34245000 8.06734 -3.63935
34246000 8.0373 -3.52363
34247000 8.04268 -3.65915
34248000 8.06778 -3.64192
34249000 8.03489 -3.54726
34250000 8.10857 -3.73474
