# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17565000 8.55736 -4.33693
17566000 8.64111 -4.59539
17567000 8.59584 -4.54246
17568000 8.68551 -4.62963
17569000 8.61856 -4.62059
17570000 8.67641 -4.54598
17571000 8.58532 -4.48794
17572000 8.72269 -4.61516
17573000 8.6812 -4.59753
17574000 8.62987 -4.59688
17575000 8.68416 -4.45859
17576000 8.59563 -4.46714
17577000 8.63977 -4.58721
17578000 8.64642 -4.3383
17579000 8.57578 -4.36364
17580000 8.6477 -4.62796
17581000 8.65822 -4.56855
17582000 8.59296 -4.41016
17583000 8.68877 -4.4999
17584000 8.5701 -4.41196
17585000 8.68612 -4.67381
17586000 8.69799 -4.61089
17587000 8.57992 -4.32282
17588000 8.69852 -4.4173
17589000 8.64205 -4.63944
17590000 8.69627 -4.60058
17591000 8.57079 -4.42485
17592000 8.62432 -4.48135
17593000 8.61046 -4.48458
17594000 8.64634 -4.43226
17595000 8.61056 -4.5523
17596000 8.6047 -4.37567
17597000 8.67082 -4.49779
17598000 8.63039 -4.59588
17599000 8.60921 -4.40543
17600000 8.64438 -4.55105
17601000 8.63517 -4.60342
17602000 8.6869 -4.6199
17603000 8.56991 -4.36948
17604000 8.59714 -4.52044
17605000 8.66778 -4.49179
17606000 8.59842 -4.59822
17607000 8.59952 -4.33728
17608000 8.61385 -4.45668
17609000 8.64855 -4.42279
17610000 8.60791 -4.49931
17611000 8.60173 -4.33096
17612000 8.6494 -4.47803
17613000 8.54237 -4.37042
17614000 8.63794 -4.44948
17615000 8.62273 -4.64142
17616000 8.62706 -4.5386
17617000 8.57733 -4.46401
17618000 8.56521 -4.26509
17619000 8.69913 -4.69896
17620000 8.6661 -4.56203
17621000 8.66545 -4.62192
17622000 8.71787 -4.63085
17623000 8.66118 -4.55807
17624000 8.57531 -4.39989
17625000 8.59578 -4.37654
17626000 8.61389 -4.60113
17627000 8.61358 -4.48863
17628000 8.64728 -4.49461
17629000 8.66181 -4.45469
17630000 8.56341 -4.55985
17631000 8.56025 -4.48168
17632000 8.63661 -4.53037
17633000 8.65185 -4.48005
17634000 8.60664 -4.38987
17635000 8.56877 -4.46536
17636000 8.62384 -4.58226
17637000 8.63897 -4.56375
17638000 8.63891 -4.59962
17639000 8.64677 -4.49571
17640000 8.67875 -4.57035
17641000 8.63106 -4.54281
17642000 8.66384 -4.64578
17643000 8.64077 -4.54125
17644000 8.64798 -4.53272
17645000 8.6476 -4.58266
17646000 8.66333 -4.66888
17647000 8.61726 -4.5101
17648000 8.59805 -4.39351
17649000 8.66852 -4.64577
17650000 8.68788 -4.57429
17651000 8.66538 -4.48837
17652000 8.6867 -4.60528
17653000 8.61936 -4.58511
17654000 8.65312 -4.43542
17655000 8.62499 -4.47111
17656000 8.63384 -4.60527
17657000 8.63639 -4.3827
17658000 8.62933 -4.54679
17659000 8.72108 -4.68038
17660000 8.61089 -4.53595
17661000 8.58872 -4.49972
17662000 8.65819 -4.53025
17663000 8.61559 -4.51345
17664000 8.67254 -4.6785
17665000 8.59006 -4.56174
17666000 8.60808 -4.36902
17667000 8.70504 -4.52884
17668000 8.60901 -4.53889
17669000 8.61607 -4.50505
17670000 8.66863 -4.55807
17671000 8.60256 -4.47191
17672000 8.61709 -4.40376
17673000 8.60449 -4.41628
17674000 8.61329 -4.39271
17675000 8.60253 -4.40439
17676000 8.53258 -4.37126
17677000 8.63492 -4.41701
17678000 8.63847 -4.56811
17679000 8.62122 -4.47088
17680000 8.5708 -4.3447
17681000 8.61872 -4.35587
17682000 8.62422 -4.56649
17683000 8.61463 -4.50438
17684000 8.63863 -4.58312
17685000 8.71633 -4.59176
17686000 8.62095 -4.44515
17687000 8.64097 -4.56101
17688000 8.64411 -4.5452
17689000 8.62162 -4.47768
17690000 8.67952 -4.58665
17691000 8.65724 -4.59453
17692000 8.57907 -4.3955
17693000 8.61609 -4.58988
17694000 8.66307 -4.56294
17695000 8.61071 -4.60328
17696000 8.62391 -4.60017
17697000 8.69182 -4.76862
17698000 8.64602 -4.49242
17699000 8.62666 -4.42776
17700000 8.52545 -4.3343
17701000 8.65739 -4.64497
17702000 8.6582 -4.38805
17703000 8.69999 -4.62261
17704000 8.67374 -4.71656
17705000 8.65587 -4.45828
17706000 8.62607 -4.47607
17707000 8.59422 -4.3584
17708000 8.63669 -4.53789
17709000 8.57815 -4.30429
17710000 8.59928 -4.35077
17711000 8.69327 -4.59969
17712000 8.71641 -4.62381
17713000 8.55937 -4.47808
17714000 8.61633 -4.31834
17715000 8.60631 -4.59868
17716000 8.66441 -4.66921
17717000 8.60005 -4.45148
17718000 8.60266 -4.50127
17719000 8.62025 -4.49874
17720000 8.57788 -4.36353
17721000 8.54306 -4.35479
17722000 8.61221 -4.53843
17723000 8.62173 -4.40846
17724000 8.63288 -4.46993
17725000 8.55355 -4.44877
17726000 8.63084 -4.59585
17727000 8.62416 -4.43093
17728000 8.57962 -4.36112
17729000 8.61729 -4.44787
17730000 8.62439 -4.48657
17731000 8.61056 -4.50437
17732000 8.60675 -4.46451
17733000 8.74342 -4.77417
17734000 8.61647 -4.38215
17735000 8.63687 -4.40643
17736000 8.60912 -4.42093
17737000 8.65095 -4.55575
17738000 8.58597 -4.4612
17739000 8.65022 -4.57701
17740000 8.62132 -4.58772
17741000 8.64799 -4.54899
17742000 8.6738 -4.3766
17743000 8.62714 -4.36177
17744000 8.67558 -4.54413
17745000 8.63003 -4.48364
17746000 8.60265 -4.49045
17747000 8.58806 -4.36231
17748000 8.61929 -4.48971
17749000 8.66393 -4.48817
17750000 8.65422 -4.54589
