# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10619000 8.43557 -4.3867
10620000 8.44748 -4.38931
10621000 8.4581 -4.43952
10622000 8.45113 -4.40208
10623000 8.46248 -4.41749
10624000 8.46092 -4.36676
10625000 8.45 -4.32133
10626000 8.45928 -4.41295
10627000 8.42244 -4.28425
10628000 8.46118 -4.38532
10629000 8.45392 -4.35535
10630000 8.39591 -4.33074
10631000 8.43305 -4.4151
10632000 8.48064 -4.50282
10633000 8.42391 -4.26929
10634000 8.44212 -4.39954
10635000 8.42978 -4.43808
10636000 8.50988 -4.55809
10637000 8.41439 -4.27863
10638000 8.4593 -4.43618
10639000 8.41794 -4.34657
10640000 8.41666 -4.2958
10641000 8.47396 -4.50752
10642000 8.44805 -4.43463
10643000 8.48248 -4.53215
10644000 8.43633 -4.37931
10645000 8.45587 -4.45819
10646000 8.47634 -4.47242
10647000 8.43784 -4.31872
10648000 8.40663 -4.3133
10649000 8.46341 -4.42377
10650000 8.45572 -4.44226
10651000 8.4086 -4.2364
10652000 8.4844 -4.59882
10653000 8.49824 -4.48555
10654000 8.42412 -4.35278
10655000 8.47614 -4.58413
10656000 8.42269 -4.42158
10657000 8.42849 -4.35114
10658000 8.45469 -4.43236
10659000 8.40615 -4.2905
10660000 8.40734 -4.27943
10661000 8.4103 -4.31899
10662000 8.46226 -4.46868
10663000 8.48963 -4.53436
10664000 8.41744 -4.30159
10665000 8.41643 -4.29267
10666000 8.4866 -4.50158
10667000 8.50764 -4.57588
10668000 8.43283 -4.28013
10669000 8.48456 -4.41389
10670000 8.45672 -4.3591
10671000 8.46832 -4.39503
10672000 8.42076 -4.25244
10673000 8.42173 -4.3213
10674000 8.46265 -4.42536
10675000 8.47371 -4.42999
10676000 8.45485 -4.45725
10677000 8.47746 -4.39689
10678000 8.47335 -4.49532
10679000 8.46037 -4.4585
10680000 8.45269 -4.43049
10681000 8.36815 -4.16206
10682000 8.48244 -4.41659
10683000 8.49014 -4.55257
10684000 8.3861 -4.20586
10685000 8.45831 -4.40213
10686000 8.53229 -4.61372
10687000 8.44829 -4.45018
10688000 8.44519 -4.3632
10689000 8.50616 -4.57328
10690000 8.46424 -4.32929
10691000 8.48018 -4.42746
10692000 8.43545 -4.24865
10693000 8.47088 -4.42003
10694000 8.46182 -4.3791
10695000 8.45124 -4.36674
10696000 8.43793 -4.45017
10697000 8.45036 -4.3834
10698000 8.42207 -4.24843
10699000 8.44246 -4.34662
10700000 8.46489 -4.3737
10701000 8.42456 -4.37085
10702000 8.40185 -4.36005
10703000 8.45169 -4.47764
10704000 8.46908 -4.4466
10705000 8.42601 -4.34436
10706000 8.49651 -4.59393
10707000 8.41085 -4.28919
10708000 8.43016 -4.33961
10709000 8.48848 -4.46211
10710000 8.41715 -4.29906
10711000 8.43322 -4.32427
10712000 8.47737 -4.49918
10713000 8.47715 -4.4653
10714000 8.42339 -4.32311
10715000 8.44109 -4.51465
10716000 8.48452 -4.51052
10717000 8.43295 -4.33015
10718000 8.41136 -4.27371
10719000 8.48378 -4.54065
10720000 8.42696 -4.41886
10721000 8.4501 -4.40769
10722000 8.42344 -4.33892
10723000 8.45695 -4.47761
10724000 8.40815 -4.24258
10725000 8.4441 -4.33455
10726000 8.45363 -4.39509
10727000 8.4841 -4.45766
10728000 8.4737 -4.43106
10729000 8.43643 -4.32687
10730000 8.48795 -4.48195
10731000 8.4611 -4.35465
10732000 8.46751 -4.37586
10733000 8.46862 -4.45198
10734000 8.49551 -4.5005
10735000 8.41432 -4.30046
10736000 8.42503 -4.29765
10737000 8.4386 -4.41922
10738000 8.48033 -4.42089
10739000 8.45923 -4.44989
10740000 8.416 -4.35564
10741000 8.4491 -4.46443
10742000 8.48388 -4.52889
10743000 8.42452 -4.30321
10744000 8.47466 -4.40202
10745000 8.52179 -4.55678
10746000 8.44772 -4.47604
10747000 8.40806 -4.34301
10748000 8.49837 -4.57787
10749000 8.47969 -4.44991
10750000 8.43553 -4.25938
