# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7144000 8.51381 -3.60266
7145000 8.51464 -3.58989
7146000 8.49197 -3.5186
7147000 8.54993 -3.77073
7148000 8.4929 -3.70118
7149000 8.50396 -3.69064
7150000 8.50862 -3.60975
7151000 8.5114 -3.51815
7152000 8.54685 -3.61683
7153000 8.55088 -3.71591
7154000 8.4811 -3.6199
7155000 8.44418 -3.50051
7156000 8.59681 -3.88631
7157000 8.57268 -3.65508
7158000 8.58113 -3.8127
7159000 8.5759 -3.78106
7160000 8.58424 -3.70956
7161000 8.47602 -3.67597
7162000 8.5284 -3.77296
7163000 8.48032 -3.61236
7164000 8.53807 -3.73158
7165000 8.48878 -3.5734
7166000 8.55057 -3.56768
7167000 8.52345 -3.83634
7168000 8.49238 -3.43627
7169000 8.56333 -3.44785
7170000 8.54864 -3.70178
7171000 8.56175 -3.82372
7172000 8.44832 -3.61929
7173000 8.5087 -3.61044
7174000 8.46935 -3.51999
7175000 8.48229 -3.64152
7176000 8.4071 -3.61386
7177000 8.532 -3.66883
7178000 8.59409 -3.90124
7179000 8.45063 -3.43922
7180000 8.51265 -3.52571
7181000 8.58551 -3.72075
7182000 8.39833 -3.2942
7183000 8.52993 -3.79262
7184000 8.51835 -3.75612
7185000 8.5211 -3.57339
7186000 8.47152 -3.49703
7187000 8.57981 -3.81514
7188000 8.45571 -3.3879
7189000 8.42373 -3.46798
7190000 8.49112 -3.46371
7191000 8.5457 -3.61832
7192000 8.53185 -3.77741
7193000 8.54189 -3.74569
7194000 8.45524 -3.41887
7195000 8.5518 -3.56435
7196000 8.47006 -3.47539
7197000 8.53842 -3.69667
7198000 8.5437 -3.41208
7199000 8.52686 -3.54161
7200000 8.48902 -3.65968
7201000 8.56673 -3.70701
7202000 8.51107 -3.60694
7203000 8.52269 -3.60683
7204000 8.53286 -3.782
7205000 8.5346 -3.48826
7206000 8.446 -3.58434
7207000 8.49198 -3.62322
7208000 8.56111 -3.7087
7209000 8.53024 -3.59139
7210000 8.45375 -3.43536
7211000 8.43261 -3.43303
7212000 8.49864 -3.61506
7213000 8.56082 -3.73356
7214000 8.53913 -3.761
7215000 8.48663 -3.61971
7216000 8.42281 -3.45865
7217000 8.4104 -3.43716
7218000 8.54581 -3.72142
7219000 8.54462 -3.47687
7220000 8.40463 -3.5404
7221000 8.50161 -3.65761
7222000 8.4774 -3.68609
7223000 8.48598 -3.86514
7224000 8.5679 -3.71741
7225000 8.4245 -3.42086
7226000 8.56513 -3.76527
7227000 8.53333 -3.60934
7228000 8.4828 -3.50878
7229000 8.564 -3.77847
7230000 8.61256 -3.72505
7231000 8.44501 -3.50369
7232000 8.51541 -3.66626
7233000 8.45352 -3.57556
7234000 8.49017 -3.42709
7235000 8.536 -3.74729
7236000 8.53326 -3.61927
7237000 8.5104 -3.65585
7238000 8.51132 -3.52803
7239000 8.43786 -3.59423
7240000 8.50756 -3.55673
7241000 8.44612 -3.57485
7242000 8.62266 -4.01753
7243000 8.53769 -3.58096
7244000 8.53846 -3.67036
7245000 8.55657 -3.72561
7246000 8.47835 -3.56633
7247000 8.5588 -3.80094
7248000 8.5023 -3.53487
7249000 8.44317 -3.38328
7250000 8.53106 -3.51684
