# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8080000 7.87205 -3.53232
8081000 7.9162 -3.72964
8082000 7.8293 -3.6611
8083000 7.80405 -3.3603
8084000 7.82252 -3.39206
8085000 7.80009 -3.54442
8086000 7.82618 -3.61832
8087000 7.79952 -3.51349
8088000 7.87777 -3.66847
8089000 7.82136 -3.56916
8090000 7.83405 -3.50812
8091000 7.85104 -3.62975
8092000 7.86577 -3.67634
8093000 7.83945 -3.47469
8094000 7.87697 -3.56214
8095000 7.8072 -3.51223
8096000 7.78163 -3.30249
8097000 7.80049 -3.43872
8098000 7.8597 -3.63136
8099000 7.8319 -3.58204
8100000 7.81502 -3.44064
8101000 7.88654 -3.75568
8102000 7.89912 -3.71991
8103000 7.90318 -3.6794
8104000 7.87205 -3.71572
8105000 7.84964 -3.55493
8106000 7.87114 -3.74052
8107000 7.83526 -3.52205
8108000 7.81197 -3.38831
8109000 7.79546 -3.51521
8110000 7.8211 -3.54366
8111000 7.8293 -3.43482
8112000 7.80756 -3.51293
8113000 7.77967 -3.43196
8114000 7.78798 -3.33345
8115000 7.80698 -3.41476
8116000 7.81881 -3.56483
8117000 7.81572 -3.58462
8118000 7.81181 -3.45835
8119000 7.8273 -3.49889
8120000 7.83122 -3.48981
8121000 7.83905 -3.57287
8122000 7.85238 -3.58844
8123000 7.82712 -3.51409
8124000 7.83577 -3.4613
8125000 7.82651 -3.51207
8126000 7.82371 -3.5145
8127000 7.89249 -3.64492
8128000 7.81939 -3.32892
8129000 7.85915 -3.5632
8130000 7.83137 -3.5979
8131000 7.78157 -3.52426
8132000 7.8397 -3.52242
8133000 7.87423 -3.59892
8134000 7.85051 -3.61456
8135000 7.76133 -3.2473
8136000 7.85527 -3.60726
8137000 7.83973 -3.55512
8138000 7.84099 -3.5203
8139000 7.8105 -3.47857
8140000 7.76948 -3.34261
8141000 7.77631 -3.45157
8142000 7.82717 -3.48483
8143000 7.85971 -3.54594
8144000 7.84086 -3.46682
8145000 7.85587 -3.69787
8146000 7.87755 -3.61309
8147000 7.88611 -3.70464
8148000 7.87961 -3.6487
8149000 7.84899 -3.49462
8150000 7.8162 -3.49852
8151000 7.79726 -3.30667
8152000 7.81577 -3.33945
8153000 7.80996 -3.42133
8154000 7.84096 -3.56355
8155000 7.86198 -3.53003
8156000 7.87288 -3.70386
8157000 7.88257 -3.72543
8158000 7.82585 -3.5291
8159000 7.79343 -3.50379
8160000 7.75178 -3.11802
8161000 7.86858 -3.53134
8162000 7.85236 -3.60713
8163000 7.79217 -3.48102
8164000 7.91538 -3.7949
8165000 7.91184 -3.88085
8166000 7.87427 -3.55279
8167000 7.85202 -3.56619
8168000 7.8408 -3.46317
8169000 7.85672 -3.55656
8170000 7.84647 -3.55846
8171000 7.81214 -3.40988
8172000 7.7787 -3.48812
8173000 7.81343 -3.50282
8174000 7.83982 -3.56122
8175000 7.91575 -3.73718
8176000 7.78925 -3.303
8177000 7.83201 -3.45649
8178000 7.85833 -3.61186
8179000 7.89427 -3.77946
8180000 7.87814 -3.56398
8181000 7.8868 -3.6514
8182000 7.79817 -3.35852
8183000 7.79749 -3.41544
8184000 7.82192 -3.55184
8185000 7.88559 -3.627
8186000 7.83335 -3.52394
8187000 7.83955 -3.64285
8188000 7.75942 -3.21797
8189000 7.8211 -3.47164
8190000 7.76872 -3.20084
8191000 7.81929 -3.45264
8192000 7.88091 -3.67468
8193000 7.86704 -3.58778
8194000 7.85847 -3.54929
8195000 7.87376 -3.61745
8196000 7.81229 -3.40403
8197000 7.88128 -3.78513
8198000 7.81042 -3.41286
8199000 7.80486 -3.40645
8200000 7.80161 -3.46255
8201000 7.80173 -3.41577
8202000 7.8183 -3.40544
8203000 7.82725 -3.56436
8204000 7.851 -3.63904
8205000 7.81727 -3.48255
8206000 7.87421 -3.68666
8207000 7.84002 -3.48042
8208000 7.85583 -3.52293
8209000 7.89134 -3.67664
8210000 7.88218 -3.66241
8211000 7.85368 -3.53568
8212000 7.82041 -3.44336
8213000 7.87954 -3.67163
8214000 7.80642 -3.45326
8215000 7.82838 -3.53279
8216000 7.89202 -3.72874
8217000 7.86471 -3.80731
8218000 7.79877 -3.42401
8219000 7.83313 -3.44792
8220000 7.86769 -3.59459
8221000 7.87105 -3.5661
8222000 7.85708 -3.56422
8223000 7.83351 -3.67196
8224000 7.82836 -3.64304
8225000 7.85598 -3.59407
8226000 7.85994 -3.51221
8227000 7.83984 -3.54479
8228000 7.79883 -3.53155
8229000 7.81544 -3.43875
8230000 7.83384 -3.44942
8231000 7.81261 -3.47688
8232000 7.76691 -3.20232
8233000 7.82735 -3.50806
8234000 7.83947 -3.48777
8235000 7.81773 -3.48018
8236000 7.87859 -3.77846
8237000 7.85043 -3.55761
8238000 7.81682 -3.51379
8239000 7.85493 -3.64045
8240000 7.88873 -3.72319
8241000 7.87225 -3.57934
8242000 7.83383 -3.49208
8243000 7.86149 -3.38696
8244000 7.86219 -3.7248
8245000 7.90463 -3.69938
8246000 7.90805 -3.83985
8247000 7.80054 -3.371
8248000 7.85042 -3.59368
8249000 7.86329 -3.6597
8250000 7.80293 -3.31346
