# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20075000 7.35426 -3.85154
20076000 7.36761 -3.89374
20077000 7.31288 -3.7427
20078000 7.33541 -3.74573
20079000 7.32714 -3.80008
20080000 7.30284 -3.66913
20081000 7.30171 -3.61092
20082000 7.33815 -3.82251
20083000 7.33675 -3.8656
20084000 7.31103 -3.67549
20085000 7.31433 -3.70702
20086000 7.3152 -3.7665
20087000 7.35035 -3.84595
20088000 7.32115 -3.68808
20089000 7.33142 -3.77047
20090000 7.34235 -3.8082
20091000 7.30722 -3.70762
20092000 7.31778 -3.71824
20093000 7.33581 -3.76568
20094000 7.33216 -3.81869
20095000 7.3397 -3.81866
20096000 7.31831 -3.73073
20097000 7.34517 -3.80694
20098000 7.33178 -3.83945
20099000 7.35277 -3.80105
20100000 7.29219 -3.65383
20101000 7.31109 -3.7396
20102000 7.33672 -3.82614
20103000 7.32717 -3.75797
20104000 7.34001 -3.82293
20105000 7.32551 -3.72213
20106000 7.31065 -3.77518
20107000 7.31857 -3.73463
20108000 7.30552 -3.64016
20109000 7.32633 -3.77899
20110000 7.33573 -3.8256
20111000 7.31336 -3.74058
20112000 7.33298 -3.80495
20113000 7.29233 -3.59237
20114000 7.32377 -3.69566
20115000 7.31415 -3.645
20116000 7.32382 -3.75743
20117000 7.31943 -3.76996
20118000 7.31448 -3.74767
20119000 7.30739 -3.65898
20120000 7.34108 -3.81749
20121000 7.34581 -3.85756
20122000 7.30292 -3.64894
20123000 7.32174 -3.78697
20124000 7.32451 -3.69754
20125000 7.32461 -3.72582
20126000 7.33335 -3.83288
20127000 7.31048 -3.65758
20128000 7.30249 -3.66575
20129000 7.32031 -3.70112
20130000 7.31502 -3.718
20131000 7.338 -3.84865
20132000 7.31592 -3.77119
20133000 7.31781 -3.70177
20134000 7.29067 -3.62431
20135000 7.37582 -4.01496
20136000 7.33613 -3.8217
20137000 7.29385 -3.64104
20138000 7.33328 -3.8064
20139000 7.34848 -3.86502
20140000 7.30662 -3.6574
20141000 7.323 -3.7872
20142000 7.31502 -3.7502
20143000 7.33994 -3.79771
20144000 7.35127 -3.86817
20145000 7.31828 -3.7245
20146000 7.33282 -3.81064
20147000 7.31058 -3.7142
20148000 7.31541 -3.7569
20149000 7.3541 -3.82356
20150000 7.32145 -3.73638
20151000 7.32625 -3.74882
20152000 7.31481 -3.7625
20153000 7.30532 -3.67119
20154000 7.34881 -3.8652
20155000 7.33242 -3.77247
20156000 7.31252 -3.7873
20157000 7.32708 -3.75391
20158000 7.29009 -3.61922
20159000 7.30753 -3.69366
20160000 7.30349 -3.64044
20161000 7.34911 -3.90355
20162000 7.30935 -3.6745
20163000 7.32053 -3.6893
20164000 7.33301 -3.82511
20165000 7.3327 -3.79043
20166000 7.30513 -3.66211
20167000 7.32708 -3.80814
20168000 7.32329 -3.73632
20169000 7.31191 -3.67684
20170000 7.34662 -3.87784
20171000 7.3467 -3.81798
20172000 7.30278 -3.63645
20173000 7.31289 -3.69341
20174000 7.33688 -3.79556
20175000 7.3338 -3.7666
20176000 7.3454 -3.85218
20177000 7.32773 -3.75447
20178000 7.33542 -3.7682
20179000 7.31284 -3.79425
20180000 7.32146 -3.74611
20181000 7.34525 -3.84912
20182000 7.33284 -3.73621
20183000 7.32217 -3.76541
20184000 7.31435 -3.74045
20185000 7.31257 -3.61981
20186000 7.34449 -3.81274
20187000 7.32344 -3.78113
20188000 7.34735 -3.83747
20189000 7.33625 -3.83631
20190000 7.31719 -3.69774
20191000 7.33345 -3.75776
20192000 7.34174 -3.78832
20193000 7.3474 -3.86698
20194000 7.33546 -3.80465
20195000 7.32474 -3.7761
20196000 7.31311 -3.69601
20197000 7.30782 -3.72135
20198000 7.30871 -3.69782
20199000 7.32532 -3.68305
20200000 7.3327 -3.78324
20201000 7.30576 -3.66184
20202000 7.31147 -3.73321
20203000 7.32166 -3.76971
20204000 7.32176 -3.67437
20205000 7.32198 -3.70572
20206000 7.31521 -3.78416
20207000 7.30287 -3.6909
20208000 7.32099 -3.69115
20209000 7.3288 -3.7322
20210000 7.33163 -3.80559
20211000 7.33204 -3.77184
20212000 7.32953 -3.78244
20213000 7.33455 -3.77193
20214000 7.31458 -3.72533
20215000 7.31463 -3.75173
20216000 7.32937 -3.78871
20217000 7.33149 -3.71119
20218000 7.31595 -3.70703
20219000 7.29323 -3.65086
20220000 7.31453 -3.73305
20221000 7.32555 -3.76349
20222000 7.36022 -3.93777
20223000 7.31693 -3.76919
20224000 7.32014 -3.70453
20225000 7.33813 -3.78142
20226000 7.30358 -3.66215
20227000 7.32299 -3.69233
20228000 7.33383 -3.75928
20229000 7.31757 -3.79605
20230000 7.29935 -3.63388
20231000 7.35017 -3.80011
20232000 7.32556 -3.73182
20233000 7.31727 -3.66705
20234000 7.32008 -3.70092
20235000 7.31475 -3.74725
20236000 7.34965 -3.84937
20237000 7.29944 -3.63772
20238000 7.33337 -3.75072
20239000 7.29495 -3.61489
20240000 7.31977 -3.71901
20241000 7.3531 -3.87731
20242000 7.30984 -3.63709
20243000 7.32116 -3.77733
20244000 7.32818 -3.82906
20245000 7.30924 -3.69281
20246000 7.3178 -3.70258
20247000 7.34934 -3.7597
20248000 7.32503 -3.79791
20249000 7.33958 -3.83792
20250000 7.32858 -3.75611
