# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13877000 8.41008 -4.43348
13878000 8.42674 -4.49375
13879000 8.44539 -4.43084
13880000 8.38013 -4.37974
13881000 8.45395 -4.6092
13882000 8.40957 -4.35392
13883000 8.44448 -4.49895
13884000 8.40853 -4.44128
13885000 8.44992 -4.53948
13886000 8.4158 -4.40022
13887000 8.47386 -4.71531
13888000 8.42067 -4.49152
13889000 8.4549 -4.52217
13890000 8.42094 -4.49209
13891000 8.45539 -4.5485
13892000 8.44263 -4.52913
13893000 8.4312 -4.42609
13894000 8.4428 -4.50848
13895000 8.44412 -4.47184
13896000 8.42315 -4.4874
13897000 8.40546 -4.45949
13898000 8.4079 -4.46703
13899000 8.40662 -4.40247
13900000 8.43765 -4.50308
13901000 8.42592 -4.44568
13902000 8.45411 -4.59094
13903000 8.47363 -4.55401
13904000 8.43667 -4.5
13905000 8.4434 -4.5111
13906000 8.46526 -4.66581
13907000 8.39504 -4.37542
13908000 8.43066 -4.61311
13909000 8.42515 -4.49003
13910000 8.38673 -4.41536
13911000 8.42794 -4.58033
13912000 8.43734 -4.54337
13913000 8.48484 -4.62517
13914000 8.40085 -4.41925
13915000 8.4364 -4.51594
13916000 8.45415 -4.53308
13917000 8.41255 -4.45778
13918000 8.41729 -4.45001
13919000 8.43211 -4.50775
13920000 8.39968 -4.43958
13921000 8.4471 -4.57904
13922000 8.36394 -4.28486
13923000 8.48962 -4.69061
13924000 8.35882 -4.31667
13925000 8.4721 -4.57565
13926000 8.38909 -4.43977
13927000 8.45125 -4.46724
13928000 8.42895 -4.42746
13929000 8.43438 -4.45892
13930000 8.4185 -4.45675
13931000 8.4116 -4.42911
13932000 8.47251 -4.55403
13933000 8.40597 -4.41018
13934000 8.39782 -4.4258
13935000 8.44052 -4.53324
13936000 8.41134 -4.45359
13937000 8.43949 -4.54831
13938000 8.39657 -4.31996
13939000 8.43243 -4.59654
13940000 8.45788 -4.56187
13941000 8.43169 -4.43142
13942000 8.38261 -4.35569
13943000 8.42957 -4.48058
13944000 8.4349 -4.481
13945000 8.37943 -4.28896
13946000 8.385 -4.36096
13947000 8.4232 -4.49041
13948000 8.4224 -4.45354
13949000 8.4448 -4.55142
13950000 8.40237 -4.46211
13951000 8.4225 -4.46272
13952000 8.44209 -4.45797
13953000 8.41299 -4.40153
13954000 8.43836 -4.55621
13955000 8.45706 -4.59413
13956000 8.41922 -4.53268
13957000 8.39446 -4.39761
13958000 8.42249 -4.48419
13959000 8.44658 -4.48975
13960000 8.3895 -4.37374
13961000 8.40318 -4.32975
13962000 8.42914 -4.47336
13963000 8.40351 -4.39775
13964000 8.41889 -4.38146
13965000 8.41807 -4.47507
13966000 8.44503 -4.56146
13967000 8.39989 -4.44549
13968000 8.48034 -4.59194
13969000 8.39485 -4.4231
13970000 8.43573 -4.54953
13971000 8.37008 -4.26735
13972000 8.41062 -4.47617
13973000 8.39761 -4.38107
13974000 8.40626 -4.36577
13975000 8.39294 -4.34094
13976000 8.4133 -4.39541
13977000 8.47332 -4.59093
13978000 8.44964 -4.45767
13979000 8.43471 -4.5453
13980000 8.45884 -4.53427
13981000 8.4021 -4.47209
13982000 8.45707 -4.51621
13983000 8.40845 -4.44914
13984000 8.46859 -4.59566
13985000 8.41985 -4.46036
13986000 8.42313 -4.3895
13987000 8.44867 -4.49836
13988000 8.43814 -4.47215
13989000 8.39458 -4.41004
13990000 8.42311 -4.44242
13991000 8.44464 -4.57066
13992000 8.41143 -4.42129
13993000 8.39248 -4.33611
13994000 8.43018 -4.43466
13995000 8.41622 -4.41264
13996000 8.42814 -4.54748
13997000 8.40279 -4.46541
13998000 8.46633 -4.55685
13999000 8.37944 -4.40999
14000000 8.48441 -4.5629
