# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16443000 10.6845 -4.32741
16444000 10.518 -4.26494
16445000 10.4584 -4.10201
16446000 10.5559 -4.43461
16447000 10.5707 -4.35309
16448000 10.431 -4.16858
16449000 10.6609 -4.27822
16450000 10.5653 -4.27845
16451000 10.5681 -4.28666
16452000 10.4776 -4.10282
16453000 10.6669 -4.3326
16454000 10.5202 -4.28772
16455000 10.6857 -4.42638
16456000 10.6137 -4.3306
16457000 10.5101 -4.30005
16458000 10.7053 -4.46502
16459000 10.5049 -4.02268
16460000 10.4987 -4.12884
16461000 10.6972 -4.65308
16462000 10.5646 -4.26068
16463000 10.6389 -4.44203
16464000 10.5863 -4.39802
16465000 10.5112 -4.19397
16466000 10.6694 -4.34325
16467000 10.7182 -4.31526
16468000 10.6935 -4.22994
16469000 10.5386 -4.12478
16470000 10.5953 -4.15813
16471000 10.6654 -4.24582
16472000 10.558 -4.04871
16473000 10.5989 -4.19651
16474000 10.6643 -4.36312
16475000 10.6856 -4.2732
16476000 10.71 -4.33829
16477000 10.6592 -4.10566
16478000 10.768 -4.23045
16479000 10.5775 -4.26406
16480000 10.7141 -4.19518
16481000 10.5285 -4.05794
16482000 10.5689 -4.02261
16483000 10.7273 -4.37925
16484000 10.6784 -4.34079
16485000 10.6341 -4.10493
16486000 10.6861 -4.24908
16487000 10.6765 -4.33874
16488000 10.7113 -4.31316
16489000 10.7293 -4.30677
16490000 10.6712 -4.29066
16491000 10.7415 -4.28711
16492000 10.6804 -4.36254
16493000 10.6728 -4.21339
16494000 10.6715 -4.16664
16495000 10.7656 -4.40717
16496000 10.5134 -4.32683
16497000 10.4581 -4.21774
16498000 10.648 -4.19184
16499000 10.6995 -4.40382
16500000 10.6446 -4.11325
