# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9829000 8.42931 -4.4589
9830000 8.37825 -4.48765
9831000 8.42496 -4.56553
9832000 8.34046 -4.21352
9833000 8.37541 -4.35903
9834000 8.37403 -4.34794
9835000 8.33957 -4.37591
9836000 8.36651 -4.48291
9837000 8.32842 -4.36239
9838000 8.36506 -4.41905
9839000 8.34468 -4.37991
9840000 8.35178 -4.44051
9841000 8.38979 -4.49002
9842000 8.34435 -4.33435
9843000 8.42449 -4.44845
9844000 8.37832 -4.45103
9845000 8.37629 -4.42159
9846000 8.41674 -4.47801
9847000 8.40443 -4.42066
9848000 8.34033 -4.27547
9849000 8.33358 -4.26853
9850000 8.33428 -4.30351
9851000 8.34935 -4.33202
9852000 8.36054 -4.29831
9853000 8.34178 -4.29185
9854000 8.39825 -4.43863
9855000 8.42413 -4.44419
9856000 8.36572 -4.4451
9857000 8.37057 -4.33839
9858000 8.40958 -4.2717
9859000 8.42854 -4.53996
9860000 8.42991 -4.35608
9861000 8.37135 -4.26893
9862000 8.36944 -4.28874
9863000 8.33929 -4.39488
9864000 8.42356 -4.35118
9865000 8.41375 -4.43662
9866000 8.38494 -4.33761
9867000 8.36423 -4.36681
9868000 8.37864 -4.31199
9869000 8.42423 -4.47052
9870000 8.37052 -4.3203
9871000 8.37336 -4.24728
9872000 8.34692 -4.37912
9873000 8.37194 -4.42405
9874000 8.35683 -4.34202
9875000 8.36464 -4.20895
9876000 8.35477 -4.33816
9877000 8.39203 -4.37923
9878000 8.33329 -4.31208
9879000 8.42977 -4.48055
9880000 8.39409 -4.49527
9881000 8.34854 -4.39857
9882000 8.35553 -4.31783
9883000 8.3371 -4.20741
9884000 8.37974 -4.33918
9885000 8.33682 -4.35926
9886000 8.3994 -4.49936
9887000 8.35437 -4.40249
9888000 8.38275 -4.40072
9889000 8.33433 -4.35236
9890000 8.34788 -4.27946
9891000 8.35887 -4.40334
9892000 8.37456 -4.41324
9893000 8.34812 -4.33464
9894000 8.36969 -4.3971
9895000 8.34913 -4.26464
9896000 8.4018 -4.49564
9897000 8.35674 -4.38255
9898000 8.36288 -4.43539
9899000 8.40039 -4.41419
9900000 8.41775 -4.51907
9901000 8.36695 -4.25571
9902000 8.35475 -4.19737
9903000 8.41886 -4.44697
9904000 8.41718 -4.52101
9905000 8.33822 -4.28223
9906000 8.40512 -4.52046
9907000 8.39127 -4.27678
9908000 8.36541 -4.47505
9909000 8.43887 -4.45037
9910000 8.35638 -4.38772
9911000 8.39181 -4.47595
9912000 8.39764 -4.49891
9913000 8.31403 -4.22735
9914000 8.46512 -4.59302
9915000 8.31734 -4.28812
9916000 8.3749 -4.36732
9917000 8.41464 -4.43503
9918000 8.41264 -4.37384
9919000 8.40446 -4.4614
9920000 8.33169 -4.28234
9921000 8.3565 -4.36758
9922000 8.39791 -4.37808
9923000 8.3694 -4.2838
9924000 8.43142 -4.44174
9925000 8.34865 -4.33553
9926000 8.30432 -4.22445
9927000 8.35226 -4.31057
9928000 8.36867 -4.3706
9929000 8.46631 -4.4835
9930000 8.41538 -4.31961
9931000 8.34455 -4.29886
9932000 8.39195 -4.35179
9933000 8.36401 -4.38173
9934000 8.35699 -4.30414
9935000 8.36592 -4.29553
9936000 8.4019 -4.46483
9937000 8.41502 -4.54963
9938000 8.35548 -4.31042
9939000 8.3822 -4.49363
9940000 8.36721 -4.47369
9941000 8.34476 -4.27484
9942000 8.37552 -4.3743
9943000 8.38354 -4.41717
9944000 8.42837 -4.53225
9945000 8.44148 -4.4856
9946000 8.33485 -4.27094
9947000 8.43223 -4.44253
9948000 8.3643 -4.26008
9949000 8.39632 -4.36763
9950000 8.35931 -4.14924
9951000 8.39801 -4.47824
9952000 8.44032 -4.46776
9953000 8.33292 -4.31738
9954000 8.39968 -4.53293
9955000 8.39584 -4.4006
9956000 8.34824 -4.30954
9957000 8.35893 -4.32654
9958000 8.36901 -4.34259
9959000 8.32822 -4.31132
9960000 8.4119 -4.48715
9961000 8.36594 -4.30997
9962000 8.36937 -4.3787
9963000 8.35318 -4.28261
9964000 8.42209 -4.42106
9965000 8.31231 -4.22677
9966000 8.37135 -4.42233
9967000 8.36224 -4.36087
9968000 8.3949 -4.43537
9969000 8.36452 -4.43796
9970000 8.40626 -4.4075
9971000 8.42264 -4.37826
9972000 8.35691 -4.2749
9973000 8.41368 -4.36991
9974000 8.40159 -4.42667
9975000 8.36646 -4.31825
9976000 8.39613 -4.38873
9977000 8.37672 -4.24059
9978000 8.44195 -4.51638
9979000 8.3906 -4.35505
9980000 8.40178 -4.45827
9981000 8.36933 -4.24174
9982000 8.43815 -4.55658
9983000 8.33999 -4.36497
9984000 8.36623 -4.37919
9985000 8.37748 -4.34496
9986000 8.40661 -4.42087
9987000 8.33283 -4.27006
9988000 8.37099 -4.32469
9989000 8.37433 -4.38764
9990000 8.36462 -4.34255
9991000 8.33173 -4.36076
9992000 8.33885 -4.32353
9993000 8.4526 -4.46502
9994000 8.36084 -4.31481
9995000 8.33266 -4.31389
9996000 8.43878 -4.44068
9997000 8.36439 -4.42506
9998000 8.34096 -4.29021
9999000 8.35206 -4.31765
10000000 8.35617 -4.28769
