# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22408000 8.21311 -3.889
22409000 8.22651 -3.92229
22410000 8.19594 -3.85918
22411000 8.25712 -4.14014
22412000 8.22632 -3.95388
22413000 8.17713 -3.87841
22414000 8.2243 -3.92728
22415000 8.21314 -3.91152
22416000 8.26569 -3.99489
22417000 8.1919 -4.1576
22418000 8.23024 -3.91405
22419000 8.27133 -3.98002
22420000 8.23076 -4.03511
22421000 8.21488 -3.92718
22422000 8.27864 -4.13367
22423000 8.22903 -3.92598
22424000 8.22973 -3.92141
22425000 8.17196 -3.80028
22426000 8.17253 -3.96765
22427000 8.21433 -3.95494
22428000 8.2676 -3.96959
22429000 8.19168 -3.83244
22430000 8.18579 -3.84959
22431000 8.25778 -4.01296
22432000 8.17814 -3.79611
22433000 8.19494 -3.96703
22434000 8.22462 -3.93348
22435000 8.22859 -4.02982
22436000 8.15879 -3.70195
22437000 8.19675 -3.86537
22438000 8.23399 -3.91576
22439000 8.19906 -3.98505
22440000 8.21761 -3.77473
22441000 8.24064 -3.91233
22442000 8.2537 -3.94226
22443000 8.16138 -3.78655
22444000 8.22822 -4.03354
22445000 8.19961 -4.01843
22446000 8.31089 -4.21303
22447000 8.29319 -4.07575
22448000 8.19367 -3.92709
22449000 8.27716 -4.14032
22450000 8.23242 -4.03134
22451000 8.2009 -3.90064
22452000 8.15273 -3.8628
22453000 8.20547 -4.0376
22454000 8.25168 -4.00006
22455000 8.19492 -3.96539
22456000 8.17378 -3.8834
22457000 8.18388 -3.88596
22458000 8.23622 -4.00716
22459000 8.19431 -3.77874
22460000 8.2027 -3.87829
22461000 8.21527 -3.95894
22462000 8.22168 -3.90622
22463000 8.19488 -3.83648
22464000 8.20139 -3.80831
22465000 8.14776 -3.893
22466000 8.23592 -3.95551
22467000 8.17359 -3.86876
22468000 8.22652 -3.98881
22469000 8.23115 -3.8811
22470000 8.24935 -4.03148
22471000 8.20864 -3.88562
22472000 8.26875 -3.93522
22473000 8.22593 -4.08193
22474000 8.20377 -3.93002
22475000 8.17447 -3.85273
22476000 8.19772 -3.87052
22477000 8.23786 -3.86209
22478000 8.24824 -4.0278
22479000 8.23671 -4.08076
22480000 8.22882 -3.88093
22481000 8.19834 -3.94756
22482000 8.20024 -3.84736
22483000 8.25154 -3.99772
22484000 8.20728 -3.96295
22485000 8.29501 -4.14503
22486000 8.26662 -4.17055
22487000 8.23908 -3.99508
22488000 8.21537 -3.78096
22489000 8.25517 -4.04699
22490000 8.23204 -3.93237
22491000 8.21067 -3.88271
22492000 8.20068 -3.85937
22493000 8.22079 -3.90501
22494000 8.20806 -3.77646
22495000 8.23378 -3.87243
22496000 8.24621 -4.06045
22497000 8.20746 -3.91818
22498000 8.15911 -3.7839
22499000 8.17259 -3.86129
22500000 8.26877 -4.09117
