# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2106000 7.40988 -2.95535
2107000 7.43816 -3.03819
2108000 7.42877 -2.90452
2109000 7.43499 -3.02238
2110000 7.43859 -3.1524
2111000 7.44292 -3.03862
2112000 7.46877 -3.04776
2113000 7.45427 -3.15731
2114000 7.43269 -2.99063
2115000 7.44136 -2.90414
2116000 7.39069 -2.87861
2117000 7.42614 -3.04686
2118000 7.43167 -3.11004
2119000 7.43019 -3.00815
2120000 7.43819 -3.01573
2121000 7.44648 -3.06718
2122000 7.46521 -3.07574
2123000 7.48191 -3.2412
2124000 7.47441 -3.09415
2125000 7.43877 -3.00263
2126000 7.43114 -3.00605
2127000 7.43252 -3.04892
2128000 7.42786 -3.03833
2129000 7.43871 -3.03673
2130000 7.42088 -3.05278
2131000 7.41352 -3.03909
2132000 7.47746 -3.17216
2133000 7.51022 -3.24483
2134000 7.44554 -3.12727
2135000 7.43161 -3.11359
2136000 7.44236 -3.04766
2137000 7.43653 -3.05522
2138000 7.42371 -2.99546
2139000 7.40843 -3.00708
2140000 7.43876 -3.05233
2141000 7.45335 -3.16837
2142000 7.43155 -3.03858
2143000 7.45902 -3.1159
2144000 7.44935 -3.09003
2145000 7.42299 -2.93941
2146000 7.46672 -3.10801
2147000 7.41813 -3.03084
2148000 7.40397 -2.89946
2149000 7.43957 -2.99121
2150000 7.4245 -3.02459
2151000 7.44485 -3.02837
2152000 7.46587 -3.16379
2153000 7.49013 -3.19925
2154000 7.44469 -3.099
2155000 7.45229 -3.11837
2156000 7.41969 -3.09059
2157000 7.45248 -3.08698
2158000 7.46213 -3.15266
2159000 7.45327 -3.08755
2160000 7.45835 -3.10429
2161000 7.39863 -2.92882
2162000 7.45856 -3.09706
2163000 7.46 -3.12874
2164000 7.4338 -3.07252
2165000 7.4216 -2.93318
2166000 7.45953 -3.0192
2167000 7.45414 -3.20309
2168000 7.45022 -2.94595
2169000 7.44795 -3.04463
2170000 7.38236 -2.82116
2171000 7.39421 -2.95312
2172000 7.39462 -2.82589
2173000 7.4004 -2.91059
2174000 7.40527 -2.95314
2175000 7.43151 -3.00949
2176000 7.40766 -2.97058
2177000 7.43045 -3.07826
2178000 7.44494 -3.099
2179000 7.44397 -3.06833
2180000 7.41762 -3.00665
2181000 7.41398 -2.9519
2182000 7.40793 -2.83991
2183000 7.41498 -2.94543
2184000 7.43189 -2.9471
2185000 7.39467 -2.79957
2186000 7.44224 -2.9731
2187000 7.44321 -3.10608
2188000 7.43229 -2.98505
2189000 7.41916 -2.9951
2190000 7.44086 -2.98595
2191000 7.47578 -3.2421
2192000 7.4501 -3.07955
2193000 7.48885 -3.2391
2194000 7.46615 -3.15374
2195000 7.43343 -3.07815
2196000 7.44695 -2.97431
2197000 7.47825 -3.19892
2198000 7.44381 -3.00337
2199000 7.4294 -2.92098
2200000 7.40059 -2.86608
2201000 7.38781 -2.78981
2202000 7.403 -2.87751
2203000 7.41043 -3.02017
2204000 7.43978 -3.0983
2205000 7.43648 -3.12537
2206000 7.42723 -3.0514
2207000 7.40683 -2.8762
2208000 7.46164 -3.06509
2209000 7.46281 -3.06051
2210000 7.44663 -3.04891
2211000 7.43939 -3.03857
2212000 7.46322 -3.16675
2213000 7.4567 -3.08497
2214000 7.45863 -3.04018
2215000 7.43181 -3.00373
2216000 7.42684 -3.06094
2217000 7.41651 -2.93438
2218000 7.39817 -2.84433
2219000 7.41703 -2.97642
2220000 7.42994 -3.05453
2221000 7.42514 -2.96686
2222000 7.40784 -2.9734
2223000 7.40768 -3.01135
2224000 7.43654 -2.94413
2225000 7.44518 -3.08449
2226000 7.42609 -3.00285
2227000 7.4866 -3.17717
2228000 7.47163 -3.06218
2229000 7.44275 -3.03122
2230000 7.42968 -2.97533
2231000 7.41886 -2.88
2232000 7.45077 -3.06848
2233000 7.4223 -2.95321
2234000 7.42497 -2.98516
2235000 7.42605 -3.03796
2236000 7.409 -2.96423
2237000 7.40465 -2.93748
2238000 7.45348 -3.01825
2239000 7.48363 -3.18636
2240000 7.46516 -3.09802
2241000 7.43152 -2.99626
2242000 7.43904 -2.97479
2243000 7.4177 -2.94068
2244000 7.42754 -3.02476
2245000 7.43794 -3.03459
2246000 7.42088 -2.97504
2247000 7.38535 -2.81187
2248000 7.43806 -3.09118
2249000 7.4057 -2.92034
2250000 7.41131 -2.87851
